2.205000000000000071e+01	5.441000000000000003e-02	-6.187983154329144497e+01	2.397457377331466042e-18
2.210000000000000142e+01	5.442000000000000309e-02	-4.356641332261083077e-01	4.125370681258272177e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.656776936175769210e-02	9.550486288297784181e-26
2.219999999999999929e+01	5.444000000000000228e-02	-8.141277265512521233e-02	1.429967273891743515e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.583735105152631939e-01	1.434857551502169205e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.386451532547575749e-01	1.231466210656587183e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.867246012254532461e-01	5.108520364023799004e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.403280212200223920e-01	1.248865454849590867e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.554996916339437041e-01	1.422737034040730102e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.067620499001681322e-01	8.002589069657909980e-24
2.255000000000000071e+01	5.451000000000000290e-02	-7.357006699905772884e-02	1.182725159719281999e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.921619444414199851e-01	1.040109364711444465e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.344985260656207160e-01	1.196288182369833740e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.646627316855693635e-01	1.511416584258734100e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.247786790576483673e-02	1.095123574494262068e-26
2.280000000000000071e+01	5.456000000000000433e-02	-2.420854305670654405e-01	1.264956534533392660e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.878370930868165423e-01	1.802610992749069098e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.517286877075905149e-01	9.222008870664680052e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.176206583449182275e-01	1.031446181808003719e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.134337546626860288e-01	2.824617346130153340e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.523204572199519102e-01	5.048407572710879469e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.887760440970787768e-01	3.304814818809271750e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.327870329630305379e-01	6.143005955298824637e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.120522773711904313e-01	2.725561919403274908e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.707989012741064183e-01	2.968534272436753991e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.920821170318840754e-01	8.018403978670868881e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.043475650900719670e-01	2.359837594919902520e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.711882516173401703e-01	1.608994850110736799e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.036176223122767803e-01	7.953622698235109054e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.570615515112852356e-01	1.446024493984457931e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.407110221396417116e-01	1.271465254573392269e-24
2.360000000000000142e+01	5.472000000000000475e-02	-6.184522627471619044e-02	8.331347315150913224e-26
2.364999999999999858e+01	5.473000000000000087e-02	-1.146013388824650009e-01	2.867217843352064925e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.899609371851661899e-01	1.822173988800550310e-24
2.375000000000000000e+01	5.475000000000000006e-02	6.939170376857045630e-02	1.050541459013359035e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.941037694871891262e-01	7.683109473147432997e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.412401151937539290e-01	4.347755069017897815e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.643200473842747755e-01	5.942198547648898150e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.767890925093838161e-01	7.296605620873208079e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.814318902397463532e-02	7.259650542819109494e-27
2.405000000000000071e+01	5.481000000000000455e-02	-6.833289662526487174e-01	1.022538754123675133e-23
2.410000000000000142e+01	5.482000000000000067e-02	-2.293606413456703019e-01	1.156020782554073039e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.010653342689721956e-01	1.973963202585678099e-24
2.419999999999999929e+01	5.483999999999999986e-02	4.292855741546719450e-02	4.038744098167287805e-26
2.425000000000000000e+01	5.485000000000000292e-02	-2.734595342346479718e-01	1.629205559883630026e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.938731384501689858e-01	8.265711249958585371e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.378206692641449349e-01	8.909984641960187365e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.928731134486948162e-01	8.180778352940325972e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.505602928815449326e-01	5.021919825813545638e-25
2.450000000000000000e+01	5.490000000000000435e-02	2.657635919277874237e-01	1.554900669442246507e-24
2.455000000000000071e+01	5.491000000000000048e-02	-3.209734311927730510e-01	2.276714208573019517e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.992116420190412795e-01	5.467818703177274531e-24
2.464999999999999858e+01	5.493000000000000660e-02	-3.817523909727999626e-02	3.203782120244643812e-26
2.469999999999999929e+01	5.494000000000000272e-02	3.024576539235285244e-01	2.001402168168803633e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.680477264483666300e-01	6.219914969166154397e-25
2.480000000000000071e+01	5.496000000000000191e-02	2.555736417346355926e-01	1.440625093595774229e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.187910906884358297e+00	3.170705510412415961e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.415434373845992244e+00	1.339175197820259575e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.695877248969236195e+00	1.733035060497691245e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.952374784678565511e+00	3.968897391956541334e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.161412267538780796e+00	7.253258894728639622e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.698606619050186062e+00	6.557109478997136371e-22
2.514999999999999858e+01	5.503000000000000252e-02	3.912012667688076650e+00	4.965708665360888821e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.808240212404857328e+00	5.155324035410534921e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.703527797196881188e+00	5.302938551038142714e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.319526984916596479e+00	4.681607404712026688e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.896360097370860753e+00	3.872458345701224380e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.491668625589013697e+00	3.120862758503234360e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.560947021550358471e+00	3.585808971267917056e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.637869344275864059e+00	4.146544783485846276e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.570694689475740535e+00	4.330305227032155754e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.409959300618064404e+00	4.179518660746987361e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.107131035302063360e+00	3.500078161979175246e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.886670262462573744e+00	3.063169113260187404e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.871215140179973480e+00	3.285277292590161014e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.917231703724538106e+00	3.766223083852910498e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.669831922000663438e+00	3.097225718904017569e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.569404350983561347e+00	2.999956415928449574e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.684981808691013105e+00	3.748061917283225711e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.539380125628929452e+00	3.406676787973827575e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.451928381009762070e+00	3.306602627923849503e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.419858094506141866e+00	3.427446863235937980e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.376116413995205789e+00	3.503541897371284377e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.262161633381922554e+00	3.179884745614616505e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.209274024352280374e+00	3.170885474253976486e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.231990907132053392e+00	3.543628715273909480e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.111232138720740004e+00	3.107626525026315360e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.129799876860986041e+00	3.478814290840977732e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.198703559480766456e+00	4.220189694528148741e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.086118046569283901e+00	3.738513513231876110e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.006499676105900409e+00	3.465838130445897856e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.600596290893661511e-01	3.373337601529496279e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.038104516986072756e+00	4.268368687214368492e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.008992677089701306e+00	4.298591923211745152e-22
2.675000000000000000e+01	5.535000000000000336e-02	8.594285057040940146e-01	3.363799379099088339e-22
2.680000000000000071e+01	5.536000000000000643e-02	8.005251839466531738e-01	3.095848046261435649e-22
2.685000000000000142e+01	5.537000000000000255e-02	8.721571548603320734e-01	3.948432693676111039e-22
2.689999999999999858e+01	5.538000000000000561e-02	9.144219457470534884e-01	4.605083618783177992e-22
