2.205000000000000071e+01	5.441000000000000003e-02	-6.188605275425651087e+01	2.497514361715919502e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.575760194049370122e-01	5.435235664778256665e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.333286660504886645e-01	2.420422938851195988e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.227436596889005083e-01	2.274675868613396281e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.340026097673862049e-01	8.718834245294061717e-24
2.230000000000000071e+01	5.446000000000000146e-02	-7.495646841161089646e-02	1.219931567704061736e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.707490143479075240e-01	2.970260711605015742e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.103062076597317143e-01	2.079242272602887586e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.957653726562580687e-01	8.348958884081895119e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.478096715771796354e-01	6.502237221941916302e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.006996747408010540e-01	8.825482104486933129e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.358573135407047938e-01	4.022839973925318498e-25
2.264999999999999858e+01	5.453000000000000208e-02	-1.443719332883912632e-01	4.570505748222896882e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.790070534637026714e-02	1.694033965111008968e-26
2.275000000000000000e+01	5.455000000000000127e-02	-1.632851721101595266e-01	5.820520736787573907e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.308369364034692617e-01	4.016168059335007117e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.134410718584952932e-02	2.803224479679179563e-27
2.289999999999999858e+01	5.458000000000000351e-02	4.398921997530075290e-01	4.187308521880519732e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.860206616319110273e-01	7.518822822472930798e-25
2.300000000000000000e+01	5.460000000000000270e-02	3.035963971633565683e-01	2.015927692196015525e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.859854187307411699e-01	7.504265693104540960e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.041590246469385334e-01	2.386923094778219036e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.985860625962031722e-01	7.829050961428394550e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.943584294362036946e-01	3.407244581333138082e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.037347385972525793e-01	9.018018296360712934e-25
2.330000000000000071e+01	5.466000000000000025e-02	4.254637584115059795e-02	3.945824363198948554e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.634775433102881648e-01	1.506941410445590627e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.779952990120493850e-01	6.928057542677893884e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.402670487034152424e-01	6.361483327204264588e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.601016965408723403e-01	1.477634014348071415e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.109173867491640486e-01	9.801240858695156947e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.394093768925949606e-01	4.228112152574284854e-24
2.364999999999999858e+01	5.473000000000000087e-02	-2.712671987566904752e-01	1.619834181630881286e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.867143724475787359e-01	7.522121683926837144e-24
2.375000000000000000e+01	5.475000000000000006e-02	-6.742933364631326087e-02	9.959556403261505185e-26
2.380000000000000071e+01	5.476000000000000312e-02	3.615910446937525835e-01	2.847795373016933545e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.912827292302632154e-01	1.848951186014939166e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.876103040255223675e-01	7.727326100739681509e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.074763986618937350e-01	8.078706285970872632e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.985970958805906850e-01	8.707607195688297829e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.745837783983816283e-01	6.714427913764128572e-25
2.410000000000000142e+01	5.482000000000000067e-02	-6.957675412213544519e-02	1.070773356090151391e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.119270340457198254e-01	2.757245291104235040e-25
2.419999999999999929e+01	5.483999999999999986e-02	-6.875622794951077865e-02	1.043560096357877276e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.363436220365989771e-01	1.227184509950567665e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.195918099694207926e-01	1.066796758644499212e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.321167769093850808e-01	6.247516537254478152e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.822253878693690821e-01	5.124975198710482004e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.884041050843628384e-01	7.871311729578267421e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.476136990856757425e-01	2.657868456521267275e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.976960515419647069e-01	8.668051529090694031e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.159277314829831179e-01	2.966027099655747270e-25
2.464999999999999858e+01	5.493000000000000660e-02	-5.112869585511539139e-01	5.771274779091719295e-24
2.469999999999999929e+01	5.494000000000000272e-02	-4.396586789671169671e-02	4.256193189868801899e-26
2.475000000000000000e+01	5.495000000000000578e-02	2.106402640479152211e-01	9.752640573965831953e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.717040634788444819e-01	6.471315914742277822e-25
2.485000000000000142e+01	5.497000000000000497e-02	8.828534843014215205e-01	1.740899159321898282e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.773821233008122444e+00	1.755626716279893474e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.430655370277033267e+00	2.808447424374512149e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.039147399029675789e+00	4.148418298163268639e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.658739060531596365e+00	5.934470077382514983e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.700248253414419430e+00	6.578840684072657732e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.205370333569992347e+00	5.746045757832969601e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.847088479278118811e+00	5.282561596069860877e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.739837170196409044e+00	5.459539533367823036e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.413574590019140320e+00	4.992820014938536801e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.010106712306310772e+00	4.248605926899051671e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.287588901648961670e+00	2.646277452604808646e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.448817992756492590e+00	3.336946982518540186e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.839479896666984526e+00	4.839055340299969497e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.457227056626469786e+00	4.001720199473840112e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.422044343209601713e+00	4.290998517607102386e-22
