2.205000000000000071e+01	5.441000000000000003e-02	-6.198960235946503161e+01	2.410917056906949858e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.949340757005981719e-03	1.885657434642469320e-28
2.214999999999999858e+01	5.443000000000000616e-02	3.032445768153907983e-01	1.984090733988996665e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.109560537198524960e-02	2.669330231163444174e-27
2.225000000000000000e+01	5.445000000000000534e-02	-3.261005003967384352e-01	2.293702351140407482e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.378370901235193569e-01	4.128199791886442925e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.083520963431600093e-01	8.014958437506580908e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.728126299066899407e-01	6.485771586200675452e-25
2.244999999999999929e+01	5.449000000000000371e-02	8.500385395628512475e-02	1.580487437835592708e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.119580811628814593e-01	2.719831919911239838e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.752665937105348570e-01	1.652837621642739483e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.281494634327275284e-01	3.959681235008975598e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.545638802977239323e-02	4.486509981327873023e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.195814632730712979e-01	2.202713095206496203e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.847582116039097611e-01	7.426699349428123283e-25
2.280000000000000071e+01	5.456000000000000433e-02	-9.711442640722209307e-02	2.040517626623301558e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.874886773404789153e-01	7.688967583678674802e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.993079256585559178e-01	5.425248842100433490e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.608183507251246702e-01	4.626681015265721982e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.065720370816254980e-01	9.325086252195852900e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.595548410460614075e-01	5.522637384441604632e-25
2.310000000000000142e+01	5.462000000000000188e-02	-7.210551929340579258e-02	1.131624749117751700e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.470817957082258931e-01	2.606309075370256183e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.347212163242593741e-01	3.953929261147963418e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.839197920707283052e-01	7.401958879692031596e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.385283876333865960e-01	4.197062537170650215e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.644798945003694002e-01	5.908535941106180996e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.257197276499440242e-01	1.120205912603566013e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.641445659622058351e-01	5.884440297051059302e-25
2.350000000000000000e+01	5.470000000000000556e-02	-7.025890168881376852e-01	1.077890636234542209e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.243404717676170473e-01	3.378518820240126990e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.340205335439184742e-01	2.423300237443032760e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.101372480490488415e-02	8.127545142815103898e-26
2.369999999999999929e+01	5.474000000000000393e-02	-2.207719997509142162e-01	1.060361698011423885e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.225104211037758350e-01	1.085387747009086642e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.594881277409731180e-01	6.843410185244633979e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.367784685910968856e-01	1.228793986755437076e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.189377994896783891e-02	2.242945531544147514e-26
2.394999999999999929e+01	5.479000000000000536e-02	9.334309303561913462e-02	1.905712652349788885e-25
2.400000000000000000e+01	5.480000000000000149e-02	-2.645818937730277098e-01	1.538368296255561484e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.189612772240022043e-01	5.854716638451524270e-24
2.410000000000000142e+01	5.482000000000000067e-02	7.545113494700646760e-04	1.246266584086393317e-29
2.414999999999999858e+01	5.483000000000000373e-02	5.825393742911419981e-01	7.383883062307561886e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.332440681831959295e-01	1.195014241731843762e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.556539717719917781e-01	5.304210262822801368e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.768836984054645289e-01	6.913798363088367754e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.526295117781957478e-01	6.724706869189734295e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.323433099473665608e-01	6.229952973831768969e-24
2.444999999999999929e+01	5.489000000000000129e-02	-4.712731878787492223e-01	4.896239141229784733e-24
2.450000000000000000e+01	5.490000000000000435e-02	2.403875242150869118e-01	1.264980483814153932e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.137261114812979923e-01	2.836477750537913585e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.873415581846735511e-01	1.806186986958394302e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.665301685600534543e-01	6.106758336180890060e-25
2.469999999999999929e+01	5.494000000000000272e-02	6.049320990561557476e-01	8.042329455256285507e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.034097927324270194e-01	2.041083478092015920e-24
2.480000000000000071e+01	5.496000000000000191e-02	9.274673949871997669e-02	1.909739119007531802e-25
2.485000000000000142e+01	5.497000000000000497e-02	8.609408357331950201e-01	1.671922688456438816e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.962376308815164005e+00	8.816256834432048052e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.832557910360319564e+00	1.915498717562594690e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.389149338126224542e+00	4.881040221132243799e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.885206220580394110e+00	6.488614414177245645e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.518870665772078077e+00	6.073068963179337246e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.167836443625946963e+00	5.627318000748469249e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.835796680147756543e+00	5.221116433715572126e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.598732440829044865e+00	5.014575596619225032e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.395759049122781814e+00	4.903177572010879402e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.016530905483272740e+00	4.210773592722163680e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.312649860901306198e+00	2.681761680981375915e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.473620646939343803e+00	3.357610485965668636e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.692185860168099243e+00	4.289120441594599266e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.477427835509276921e+00	4.011035199717339353e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.409068075121693298e+00	4.152215497671678701e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.181636264920374213e+00	3.738725650116878006e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.020003200096053941e+00	3.509843170784414798e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.862353142474172829e+00	3.251023738378957885e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.863107865445474021e+00	3.567410480748099869e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.825487921063825736e+00	3.725512389678058440e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.687749907637694946e+00	3.493263966636093656e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.455286750333127488e+00	2.802683205987625802e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.550162904219884341e+00	3.504262820660774124e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.549931539266537373e+00	3.751434743761803312e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.350865432242015718e+00	3.138723838585021743e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.328158598082898045e+00	3.257493769404594928e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.291484455233631534e+00	3.362523966256694316e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.298663772073321176e+00	3.660018642047058223e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.237966163697503008e+00	3.623492379552098258e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.168355436143637460e+00	3.471342611998126840e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.043054795693289405e+00	2.987733352186495604e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.059849731794464622e+00	3.315662902016642795e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.124923396006433762e+00	4.029341988277325133e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.041419038522419127e+00	3.703370136959960824e-22
2.660000000000000142e+01	5.532000000000000112e-02	8.743540416915571711e-01	2.801720700661186195e-22
2.664999999999999858e+01	5.533000000000000418e-02	9.408244355174846252e-01	3.482560407891349883e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.120324332688592994e+00	5.318242969197672652e-22
2.675000000000000000e+01	5.535000000000000336e-02	1.055778280958541426e+00	5.080968336356741646e-22
