2.205000000000000071e+01	5.441000000000000003e-02	-6.186703070477447142e+01	2.492291967509660712e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.244121958277730311e-01	2.298129230338197712e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.379974727333113854e-02	1.228700535729219028e-26
2.219999999999999929e+01	5.444000000000000228e-02	-2.022036577930323362e-02	8.883867353192272925e-27
2.225000000000000000e+01	5.445000000000000534e-02	-3.762696288611380724e-01	3.055715525961550381e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.918882646386175367e-02	8.000450594298142690e-27
2.235000000000000142e+01	5.447000000000000453e-02	5.588006815032959818e-01	6.757167796403231110e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.904108626545061855e-01	7.858421169093400239e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.973339098597050034e-01	8.518622688180149367e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.331480164760852292e-01	6.191414331256110842e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.687912625090984164e-02	4.818025006238303034e-26
2.260000000000000142e+01	5.452000000000000596e-02	-7.116334148469554144e-01	1.100265215674053744e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.755807931617738626e-01	1.657244822967189473e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.022812619310174309e-01	3.500355047087828381e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.657399636577944202e-02	5.972044495447582800e-27
2.280000000000000071e+01	5.456000000000000433e-02	-3.098561261552211232e-01	2.079436396504667950e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.054363628963901400e-01	9.204732347171945242e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.113135527535354941e-01	8.129004435686269577e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.425727785900160527e-01	1.282651587217986542e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.584170025632209544e-02	1.619084947702926973e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.362625171176723160e-01	4.041216831682038511e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.623906295636906916e-01	1.508899046740998563e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.865437255614032619e-01	3.240401113943557178e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.847101390436981044e-02	7.458151678312765561e-26
2.325000000000000000e+01	5.465000000000000413e-02	3.985156566371244047e-01	3.444823871465557216e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.799160361318743462e-01	7.073770048109688722e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.603852750396319582e-01	5.598702075832246771e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.283447628326259471e-01	1.146197754232485232e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.260135618758867482e-01	8.587177238558436462e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.411626784962445424e-01	2.554414877838467575e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.265861803074984193e-01	2.347240364784971153e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.200770048546712765e-02	1.470440383852807503e-25
2.364999999999999858e+01	5.473000000000000087e-02	-5.748902773284541440e-02	7.232909519072697296e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.587055335277104517e-01	2.802107712514281019e-24
2.375000000000000000e+01	5.475000000000000006e-02	7.337651424645903753e-02	1.178574462278941809e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.298843671818732615e-01	6.129780195110842581e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.367020661333107068e-01	4.086918215898236111e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.254392575080061412e-01	1.121735633984402556e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.668820734286550422e-01	7.072022147924912716e-24
2.400000000000000000e+01	5.480000000000000149e-02	-7.661322903178993671e-02	1.298315404157754774e-25
2.405000000000000071e+01	5.481000000000000455e-02	-7.517915344746911588e-01	1.240489894534061288e-23
2.410000000000000142e+01	5.482000000000000067e-02	-2.053672540484658138e-01	9.290780405721659093e-25
