2.205000000000000071e+01	5.441000000000000003e-02	-6.210301060693520014e+01	2.449430689988407977e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.992222207621565655e-01	8.603058325542026279e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.769147710015944286e-01	3.066545527236074948e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.699698554134084771e-01	6.259489535886625476e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.645856171918631872e-01	1.513529584205992959e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.587368837800530452e-01	5.485290001804117008e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.250449897469821048e-01	5.982399108465182140e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.821141787796169142e-01	7.217479828117347343e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.018367826188808764e-02	8.910155888930781419e-27
2.250000000000000000e+01	5.450000000000000677e-02	7.322698997843407609e-02	1.165092432102946308e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.377916930252290395e-01	1.232866691614177579e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.063804081892161690e-01	3.571197425874517488e-24
2.264999999999999858e+01	5.453000000000000208e-02	-7.315698523591567491e-03	1.162793055032057010e-27
2.269999999999999929e+01	5.454000000000000514e-02	4.586270863323965719e-01	4.551904951693887946e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.104336431874762325e-01	9.649176994939101222e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.924568695437865462e-01	8.046251974019125731e-25
2.285000000000000142e+01	5.457000000000000045e-02	2.076655318256588612e-01	9.453871880927572092e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.668493767546289863e-01	7.017912675330129461e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.693937658793015721e-01	7.070396686229721465e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.491267279823929481e-01	4.413122469287243418e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.313890051332510578e-01	1.161951653162771348e-24
