2.205000000000000071e+01	5.441000000000000003e-02	-6.164916121559340922e+01	2.277817729729837058e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.140235004246925921e-01	9.946633662239707357e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.597496174152246651e-01	6.786823505456861344e-24
2.219999999999999929e+01	5.444000000000000228e-02	8.630555941245668383e-02	1.624446073842465108e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.697732453755546267e-01	7.031062452982506734e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.660011203762744691e-01	2.909701758630568395e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.997291730750319350e-01	8.594064920032191905e-25
2.239999999999999858e+01	5.448000000000000065e-02	-4.447289869324574929e-01	4.246664183464374296e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.108004988797609586e-02	3.648120941571726441e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.770300277156054092e-01	7.162647561942512942e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.304370095058689782e-01	3.687016702276921425e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.760882594804258627e-01	6.708347603118330127e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.828375137103639192e-01	1.743920142839798928e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.219605777322028572e-01	3.865727846143074270e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.283231898017122674e-01	2.348398951655940578e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.233291096615757088e-01	1.131077065172856549e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.300995267735277017e-02	6.088407696088904606e-26
2.289999999999999858e+01	5.458000000000000351e-02	2.594241989183535546e-01	1.445309209179222411e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.300419126041208573e-01	2.347213409342995868e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.414250853215444748e-01	2.524954630706682468e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.001311346491874366e-01	7.790879663292767436e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.933585261265345911e-01	8.160647564165246874e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.438098275321603781e-01	1.292434412305374394e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.606582506686129730e-01	5.636487940623025171e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.617492880490892515e-02	9.496965363989966628e-26
2.330000000000000071e+01	5.466000000000000025e-02	-1.085863303663420903e-01	2.564891133344005440e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.579546906201817591e-01	2.767219420421093607e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.699001275444186193e-02	6.267907310585667691e-27
2.344999999999999929e+01	5.469000000000000250e-02	4.485354871594437465e-01	4.350555450813657937e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.905798868112393296e-01	7.863179361968667201e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.119598566896506164e-01	9.807845926120002257e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.811202968908777411e-01	7.352176810468618539e-24
2.364999999999999858e+01	5.473000000000000087e-02	8.897249031495640947e-02	1.735662635521545952e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.397683562788508915e-01	6.346819042724933542e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.820432103310271388e-01	1.739299455047217999e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.228436897276024897e-01	1.076862144509821900e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.793214665435800104e-01	3.116230202405386680e-24
2.389999999999999858e+01	5.478000000000000230e-02	-8.769532571268499888e-02	1.670911398243354349e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.056664463224368466e-01	5.547936700095483202e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.476786776125904144e-01	2.636227375575465278e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.709327034682059376e-01	6.369978385344503000e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.035380374780020596e-01	9.107042357209093609e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.584179606974363996e-01	4.600618590201788137e-24
2.419999999999999929e+01	5.483999999999999986e-02	-2.696255987111382257e-01	1.596587844988456677e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.502311163395205762e-01	9.230605995091696577e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.022920966801224435e-01	2.285690438835412858e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.735328012157380639e-01	3.034006431752104159e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.562655284743943218e-01	1.427162420783886163e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.822814996058600701e-01	7.283209830842162063e-25
2.450000000000000000e+01	5.490000000000000435e-02	6.231919993165034866e-01	8.484718132279934895e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.087884953619697503e-01	9.609821739977472584e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.201928379704068683e-01	1.065429918525118660e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.369791057655411932e-02	4.148050667821198085e-27
2.469999999999999929e+01	5.494000000000000272e-02	1.010580481028768574e-01	2.240317628816022144e-25
2.475000000000000000e+01	5.495000000000000578e-02	-1.518462035257514831e-01	5.085063030737516026e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.164644364270794458e-01	2.974798980143038706e-25
