2.205000000000000071e+01	5.441000000000000003e-02	-6.207953545069101864e+01	2.440633005797372311e-18
2.210000000000000142e+01	5.442000000000000309e-02	4.936582339816478898e-03	5.285240150858644381e-28
2.214999999999999858e+01	5.443000000000000616e-02	3.912341779174478007e-01	3.304897089115871649e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.531168214990062393e-01	5.096161483438952832e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.189763492245813126e-01	1.037877014296662304e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.048417905672553579e-01	2.398158026609690305e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.369080951872312601e-01	6.268103312382047786e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.751869184973557481e-01	3.059270904267862147e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.714600616401495747e-01	1.608432417280724322e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.635306844005861293e-01	5.794292186890020424e-25
2.255000000000000071e+01	5.451000000000000290e-02	-6.745460778298123516e-02	9.883149378683920382e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.064999771775266169e-01	3.567934450798763781e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.365891645067029980e-01	4.056356063957355652e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.040547544611728492e-01	7.900946203054788163e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.781475636558584041e-01	6.931566370587612171e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.167926032180867990e-01	1.023345325290165392e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.653946318109427993e-01	6.004425036870559493e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.618979182206764289e-01	1.494444234520796687e-24
2.294999999999999929e+01	5.458999999999999964e-02	-8.314736808251173006e-01	1.503024241089496729e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.164080491327292355e-01	1.021048643309014524e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.582998098976081569e-01	4.541880195983707928e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.066622409894708634e-02	1.086455082991880696e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.279244267800480672e-01	1.127060641506367405e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.143156300639625644e-01	1.003411327122292686e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.713945703303805468e-01	7.118478314353672735e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.076914418677706931e-01	9.481130825572190231e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.700218489443327319e-01	1.596600322718662534e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.655037886908369060e-01	1.548106502408474023e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.829896478521495340e-02	3.201238497339727435e-26
2.350000000000000000e+01	5.470000000000000556e-02	-4.519683965200273490e-01	4.439991322961927928e-24
