2.205000000000000071e+01	5.441000000000000003e-02	-6.137155294061733457e+01	2.200118515037352634e-18
2.210000000000000142e+01	5.442000000000000309e-02	9.670782224188040344e-02	2.033700276907710415e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.761563166388769031e-01	6.699436971926443608e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.582133536954747122e-01	1.446490434163106022e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.123224246287285677e-01	5.639667795445994419e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.351586521304503352e-01	3.940954843349270693e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.047811905412163291e-01	1.990032019924915737e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.584997396702495842e-01	1.433514243161770710e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.142500926976944386e-01	2.134328797654791687e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.424737303485993367e-01	8.903742748977796968e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.520954891851730995e-01	5.033202700747417774e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.398378949955664918e-01	2.501945580537201071e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.495633309746878303e-01	1.353212423755671686e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.926980023404038067e-02	1.720225333613054908e-25
2.275000000000000000e+01	5.455000000000000127e-02	-8.541151590190795839e-02	1.577436606573568336e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.335559976712024532e-01	4.037761396438761460e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.899598989460252352e-02	2.119525574027516881e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.977627288140381356e-01	7.693535419638324168e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.230673895284012442e-01	1.074253077793380340e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.385426393025505132e-01	1.239922435720785484e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.882448280976838584e-01	7.509762778153649919e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.931228156737428980e-01	8.132297790944398307e-25
2.314999999999999858e+01	5.463000000000000494e-02	-7.093705351708526896e-01	1.090198550303973942e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.695652722403647450e-01	6.236720622943872200e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.053050176812237781e-01	9.066173148791954094e-25
2.330000000000000071e+01	5.466000000000000025e-02	3.607501232867554863e-02	2.817503431245524761e-26
2.335000000000000142e+01	5.467000000000000332e-02	-1.192112361514642283e-01	3.060490215037990134e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.350217770336149592e-01	1.200485047144965838e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.011024918863570043e-01	7.835218965524619589e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.931847067480173541e-01	8.116086627680503180e-25
