2.205000000000000071e+01	5.441000000000000003e-02	-6.209539973494736387e+01	2.427356884576407722e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.582333837369366211e-02	5.424105958988038470e-27
2.214999999999999858e+01	5.443000000000000616e-02	3.868039361639439289e-01	3.225720995203101674e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.606335652050197293e-01	5.604072067930226233e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.959971313597575204e-01	8.304723327810668079e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.555692488256443518e-01	5.280239207611916202e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.047582212499935661e-01	7.953168754026858647e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.481604986896924880e-01	4.363642042341006006e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.869644638232834444e-01	1.798929512001570688e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.999212547347653246e-01	8.652691271813913347e-25
2.255000000000000071e+01	5.451000000000000290e-02	-8.422895582839852457e-02	1.541554409846796498e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.816653026809153082e-01	3.145375727585063533e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.075999919590690190e-02	5.595906888586583595e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.403702592526778981e-01	6.319434086594825435e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.313759566986693383e-01	1.167418612992014539e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.950101673426485049e-01	8.270946498572511219e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.184848973760278118e-01	3.076869293940053435e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.649982242097487783e-01	1.528847989878389022e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.576499711133384496e-01	9.405997465587354729e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.654743379374062628e-01	5.969815232140885374e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.134609744661354669e-01	2.126336425963693632e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.346534373504871596e-02	1.198023776694193538e-26
2.314999999999999858e+01	5.463000000000000494e-02	-2.085217398581681036e-01	9.423646888443276295e-25
2.319999999999999929e+01	5.464000000000000107e-02	2.058140468862862948e-01	9.246898671341575913e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.726123957406029641e-01	7.143553423472235956e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.233206696476257858e-01	1.095465855841398810e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.480114034521249122e-01	1.346368110743634070e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.452312451235625135e-01	2.613338021687303649e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.270903380327227550e-02	3.980812611003087678e-26
2.350000000000000000e+01	5.470000000000000556e-02	-4.077251458966079101e-01	3.605790897448928404e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.980651215035435578e-02	8.564295076207344721e-27
2.360000000000000142e+01	5.472000000000000475e-02	4.220502779294106332e-01	3.864411534658394638e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.746974702844028005e-01	6.677600629697977389e-25
2.369999999999999929e+01	5.474000000000000393e-02	-9.882739815513581771e-02	2.128742561727655125e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.850293037579680833e-01	7.529929926589873683e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.173407394845393803e-01	8.369115438330329723e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.545424920144301884e-01	1.423616733105775031e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.292253015325928289e-01	2.390163399059880220e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.634881573344508787e-02	9.646141022017869950e-26
2.400000000000000000e+01	5.480000000000000149e-02	-7.274033357831358182e-02	1.159994670970796590e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.454564706428283616e-01	2.604508636874078623e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.018712815135516397e-01	2.276104637636503984e-25
2.414999999999999858e+01	5.483000000000000373e-02	5.187635927833451621e-01	5.887996284641850935e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.268830344526535925e-01	1.134398143584450000e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.116087164638833784e-01	9.840611426813935483e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.495625515019667895e-01	4.956671261101581289e-25
