2.205000000000000071e+01	5.441000000000000003e-02	-6.165513466123697128e+01	2.336464141101742920e-18
2.210000000000000142e+01	5.442000000000000309e-02	5.126973696590944596e-02	5.731063479408032735e-26
2.214999999999999858e+01	5.443000000000000616e-02	1.718779342006824251e-01	6.390645684381528517e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.962503858684141789e-01	1.906789450129007724e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.010483397814909923e-01	5.405402919398891334e-24
2.230000000000000071e+01	5.446000000000000146e-02	9.342816534428342173e-03	1.888656932481079816e-27
2.235000000000000142e+01	5.447000000000000453e-02	4.099285625582516079e-01	3.613434773846984864e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.933156326911923184e-01	1.853995650769230851e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.633297694897657193e-01	1.505493862111112293e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.240569412066321320e-01	8.432271068622966018e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.204036448213511912e-01	1.062037678417170653e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.971096735635994079e-01	1.920260114628386593e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.213947208116790244e-01	2.255008399472486269e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.551425529926806018e-02	6.680792647028822575e-26
2.275000000000000000e+01	5.455000000000000127e-02	-7.355831038378531084e-02	1.174532793343622369e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.164012113536822435e-01	3.739434129000582061e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.780437832811786969e-02	7.251451421397724041e-26
2.289999999999999858e+01	5.458000000000000351e-02	5.523174595212013704e-01	6.591811829090495517e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.865312023058613433e-01	7.537128609688749958e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.003049055712693982e-01	8.763903431822385749e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.637494069188485613e-01	6.922016227206150646e-24
2.310000000000000142e+01	5.462000000000000188e-02	-9.141768492860599671e-02	1.828339696259199649e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.834002747511680464e-01	1.015469032962452451e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.096595109393581124e-01	9.575048376672805712e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.234842294767232285e-01	2.263469018217708482e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.118207032957407018e-02	9.747005898767226169e-27
2.335000000000000142e+01	5.467000000000000332e-02	-2.827925035959016897e-01	1.730837877486998032e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.398347300255701808e-01	1.254266556543991423e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.033886566546785568e-01	7.916205786606960428e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.983756211084510279e-01	8.586206705526411600e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.152760063510948063e-01	2.919432406016541769e-25
