2.205000000000000071e+01	5.441000000000000003e-02	-6.154020027947671423e+01	2.214688797368494997e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.214669611297407914e-01	1.063226506232355360e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.848465311254334997e-01	7.399385336139235725e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.387911264910436371e-01	4.197373882421004064e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.350351276993541294e-01	6.197046249712850970e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.567500849538010610e-01	2.764547108078788115e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.185472878915941664e-01	1.029302534017571471e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.530027250601067479e-01	4.406330259555730200e-24
2.244999999999999929e+01	5.449000000000000371e-02	6.567224533036526354e-03	9.324174564736870153e-28
2.250000000000000000e+01	5.450000000000000677e-02	5.452585692898591629e-01	6.392221918423476926e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.512475459772219533e-01	4.956835164457453556e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.874950788862967954e-01	7.596896852669531913e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.419998423148110867e-01	1.276177428286000449e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.672923176719034344e-01	4.737802213554745911e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.756824119225754766e-01	1.655346216155388799e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.009597359770979308e-01	1.062523103507732768e-23
2.285000000000000142e+01	5.457000000000000045e-02	-7.755443989804874927e-02	1.303407298307199200e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.032492931562588478e-01	3.501448028022340521e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.648564711494722501e-01	1.512738633957846810e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.270671476112427256e-01	2.327617921102185481e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.132435914746843020e-01	1.104111036842726603e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.206513486401374624e-01	3.187893547270531615e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.873699818630747527e-01	3.272018370839209323e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.122961264792642966e-01	9.857097217617978283e-25
2.325000000000000000e+01	5.465000000000000413e-02	-9.363053039095880700e-03	1.900728845753146176e-27
2.330000000000000071e+01	5.466000000000000025e-02	-4.729552795226779072e-01	4.844282816350541881e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.818796723804926185e-01	4.999417932079795112e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.054525419070901970e-01	9.106433759773089110e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.159952133050120793e-01	5.735157081198715422e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.988592917306177543e-01	8.532137984765410836e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.365331527015747115e-01	1.218182580140849464e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.869771393927628367e-01	1.025401122267434705e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.076950822776287009e-01	9.452873006173461714e-25
