2.205000000000000071e+01	5.441000000000000003e-02	-6.215345540064118524e+01	2.529926397134154278e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.191353332984374069e-01	2.213634986133345938e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.085850149576605528e-01	2.061845782681205079e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.851760550369368763e-01	7.438573073325887371e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.204849933240479287e-01	3.822206096572009525e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.552542211564133523e-01	5.254495308672917433e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.941617967653751498e-01	1.045785631172497013e-23
2.239999999999999858e+01	5.448000000000000065e-02	-1.988164176296194074e-01	8.611456672166785743e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.053432119221102553e-01	2.436299561155070608e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.001669477147174914e-01	8.729016592556282351e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.123445535821112173e-01	2.135433899186098027e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.052064438175140060e-01	5.536303195336154128e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.259833580330181307e-02	2.314443863757605080e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.601691729693917154e-01	2.807956550248663000e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.526837868552364530e-01	5.086196279893300695e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.805992280268955974e-01	7.078224049610142286e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.972124994233338535e-01	8.528475898437238254e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.296284544324139976e-01	8.659124771423112587e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.308534597954892464e-01	2.395718997747452265e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.389110557495038090e-01	2.519391822820487165e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.587808243613528125e-02	4.587619849662625052e-26
2.310000000000000142e+01	5.462000000000000188e-02	-7.046203267372110057e-02	1.082591309329485441e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.414609860977985134e-01	2.530560087066115429e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.173591015862451986e-01	3.005255466631230545e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.348154533217501783e-01	6.225180075957751734e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.095540402455972340e-01	9.627005047384199859e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.497995056469122177e-01	4.910997311256244673e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.296475195635624966e-01	1.163567855272312788e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.748740815627726541e-01	1.656545249427244823e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.615683366534120591e-01	1.269830571764473344e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.003232504391519453e-01	8.807782572491366262e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.296983099265037298e-01	2.365089241212334004e-24
2.364999999999999858e+01	5.473000000000000087e-02	4.488292775196611739e-02	4.411520069651288814e-26
2.369999999999999929e+01	5.474000000000000393e-02	-2.571770208574055139e-01	1.440557213738628108e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.868965747816382084e-01	7.675153470904405147e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.434402536724458388e-01	9.067967755914792858e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.497028998546397760e-01	4.926958285335760081e-25
2.389999999999999858e+01	5.478000000000000230e-02	3.745489370455814399e-02	3.103113078387420818e-26
2.394999999999999929e+01	5.479000000000000536e-02	6.595700631685394444e-02	9.552398975358129736e-26
2.400000000000000000e+01	5.480000000000000149e-02	-3.070555105514390926e-01	2.077355117637787819e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.895845610796379366e-01	5.231082037287678893e-24
2.410000000000000142e+01	5.482000000000000067e-02	6.473481425203798933e-02	9.200746428367451716e-26
2.414999999999999858e+01	5.483000000000000373e-02	5.230187784739412926e-01	5.972838146378223181e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.964332785003120585e-01	8.504032560865907301e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.326588585003638521e-01	3.864242978288306517e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.800691741291973458e-01	7.185508029713830443e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.315647819978810418e-01	6.240622118646126979e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.036286292717238045e-01	5.594416275596448689e-24
2.444999999999999929e+01	5.489000000000000129e-02	-3.315523266693365390e-01	2.434912614411931702e-24
2.450000000000000000e+01	5.490000000000000435e-02	2.449743889794004370e-01	1.318678789255047070e-24
2.455000000000000071e+01	5.491000000000000048e-02	5.974180262385060669e-03	7.868139040636372161e-28
2.460000000000000142e+01	5.492000000000000354e-02	-2.837575543441934189e-01	1.768270551111017271e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.310215028606694920e-01	3.791990364925444469e-25
2.469999999999999929e+01	5.494000000000000272e-02	5.908919213797484415e-01	7.702175798680595029e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.485783835678886666e-01	1.372519479464908437e-24
2.480000000000000071e+01	5.496000000000000191e-02	6.298996947223048370e-02	8.836581392510021316e-26
2.485000000000000142e+01	5.497000000000000497e-02	8.195429234627593651e-01	1.515630596335985825e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.796827049966966960e+00	7.393363567957079257e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.812189705906273929e+00	1.887043650542768708e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.360353393527559795e+00	4.803121058397495075e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.975525687889080118e+00	6.735602920355067344e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.762886383590214656e+00	6.753351206260300885e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.110847797398043291e+00	5.482294484887679137e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.802490165399244670e+00	5.160561733612135653e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.802690914192477845e+00	5.630883314485791287e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.337357121073457389e+00	4.756205413606391036e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.056773210012049713e+00	4.382921432585379492e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.395711952485613860e+00	2.894589811446831032e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.546481402944141159e+00	3.627638545349955313e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.847452801960452362e+00	4.871003641945258928e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.428329297628422534e+00	3.941194000232688558e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.519323963603206984e+00	4.668027829114306392e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.103175583589406816e+00	3.543591038519366102e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.919612545686659955e+00	3.268521881933430780e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.917746368412543090e+00	3.519326164309802083e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.806765700642728012e+00	3.443215430566646736e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.874516683050337917e+00	4.038601044305792560e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.728475677242924835e+00	3.765588812299249457e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.618960815359112626e+00	3.614901245984860000e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.486084281484170155e+00	3.311399003200375332e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.355903659922811810e+00	2.993166521741461920e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.365547066625498740e+00	3.293924721669668266e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.504023355656937122e+00	4.362854352361540405e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.366788588842104968e+00	3.895059990836560238e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.123380352715248165e+00	2.865204675357394008e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.187375110766858199e+00	3.457850118946877267e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.197110828662261373e+00	3.784194223467312045e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.063638945341860875e+00	3.221212791626777278e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.056310148025854101e+00	3.430576003088949625e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.054317367764798785e+00	3.661171728250581795e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.071010334925376117e+00	4.093071241988038544e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.044691089332078660e+00	4.172719477987533846e-22
2.664999999999999858e+01	5.533000000000000418e-02	9.727138878891870011e-01	3.912852622775293145e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.021705835773674576e+00	4.643353748037825663e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.871710718194243173e-01	4.662149232046010900e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.244418202827545672e-01	4.401131319750249782e-22
2.685000000000000142e+01	5.537000000000000255e-02	8.873206964751438885e-01	4.345267483170897315e-22
2.689999999999999858e+01	5.538000000000000561e-02	7.547392955131189130e-01	3.338800167937035043e-22
2.694999999999999929e+01	5.539000000000000173e-02	8.036914411449304074e-01	4.067427289275258895e-22
2.700000000000000000e+01	5.540000000000000480e-02	9.238210431983510107e-01	5.710935649073921446e-22
2.705000000000000071e+01	5.541000000000000092e-02	8.094703098306970102e-01	4.691911927137474526e-22
2.710000000000000142e+01	5.542000000000000398e-02	7.521684371216147413e-01	4.331115621729520225e-22
2.714999999999999858e+01	5.543000000000000010e-02	7.605760162971618721e-01	4.704773537913568072e-22
2.719999999999999929e+01	5.544000000000000317e-02	7.736563033912076115e-01	5.191999857603532793e-22
2.725000000000000000e+01	5.544999999999999929e-02	7.810571847833269743e-01	5.635109763275482436e-22
2.730000000000000071e+01	5.546000000000000235e-02	6.372392136318623113e-01	3.960582156556001478e-22
2.735000000000000142e+01	5.547000000000000541e-02	7.205273181952930317e-01	5.438996150573393046e-22
2.739999999999999858e+01	5.548000000000000154e-02	8.100529931723271515e-01	7.233198601228716490e-22
2.744999999999999929e+01	5.549000000000000460e-02	7.291038500550387491e-01	6.300977007311352468e-22
2.750000000000000000e+01	5.550000000000000072e-02	6.438273130768490393e-01	5.174200021064970328e-22
2.755000000000000071e+01	5.551000000000000378e-02	5.897795234437965828e-01	4.619263460246806109e-22
2.760000000000000142e+01	5.551999999999999991e-02	7.738741929950960774e-01	8.455833986571200816e-22
2.764999999999999858e+01	5.553000000000000297e-02	8.023775180884052949e-01	9.657673597857332743e-22
2.769999999999999929e+01	5.554000000000000603e-02	6.687629029041832762e-01	7.168050879055542001e-22
2.775000000000000000e+01	5.555000000000000215e-02	5.507880384255294803e-01	5.127827068700994099e-22
2.780000000000000071e+01	5.556000000000000522e-02	6.160222099189555101e-01	6.818119129726539179e-22
2.785000000000000142e+01	5.557000000000000134e-02	6.664277323245771933e-01	8.370799457550698732e-22
2.789999999999999858e+01	5.558000000000000440e-02	6.000509886330348541e-01	7.216168233663705497e-22
2.794999999999999929e+01	5.559000000000000052e-02	6.521705503925383507e-01	9.029881453710776093e-22
2.800000000000000000e+01	5.560000000000000359e-02	6.463278414470620126e-01	9.375066977060661155e-22
2.805000000000000071e+01	5.561000000000000665e-02	5.459981348997144934e-01	7.058861788626813858e-22
2.810000000000000142e+01	5.562000000000000277e-02	5.816826257176519466e-01	8.496830007941995878e-22
2.814999999999999858e+01	5.562999999999999889e-02	6.066769487083502055e-01	9.689972998685243524e-22
2.819999999999999929e+01	5.564000000000000196e-02	5.653671242687928755e-01	8.923853083631146414e-22
2.825000000000000000e+01	5.565000000000000502e-02	5.634625755958886373e-01	9.316014761371512975e-22
2.830000000000000071e+01	5.566000000000000114e-02	6.307199144850453854e-01	1.241537852441894652e-21
2.835000000000000142e+01	5.567000000000000420e-02	5.675385564804681371e-01	1.050464124991275883e-21
2.839999999999999858e+01	5.568000000000000033e-02	4.642872636029246602e-01	7.454339477503998005e-22
2.844999999999999929e+01	5.569000000000000339e-02	5.938284008104570688e-01	1.282904591976863098e-21
2.850000000000000000e+01	5.569999999999999951e-02	6.698068335447108224e-01	1.727242527056728085e-21
2.855000000000000071e+01	5.571000000000000257e-02	5.699663953054359133e-01	1.319697061870796348e-21
2.860000000000000142e+01	5.572000000000000564e-02	4.232831547389777627e-01	7.651935088644022232e-22
2.864999999999999858e+01	5.573000000000000176e-02	4.614133393571591135e-01	9.542320300812328912e-22
2.869999999999999929e+01	5.574000000000000482e-02	5.911628126121807325e-01	1.644939405859923000e-21
2.875000000000000000e+01	5.575000000000000094e-02	5.406066564405828112e-01	1.442215776383321053e-21
2.880000000000000071e+01	5.576000000000000401e-02	5.415520125443636923e-01	1.539420644061378689e-21
2.885000000000000142e+01	5.577000000000000013e-02	6.539556225417991753e-01	2.368673270651325134e-21
2.889999999999999858e+01	5.578000000000000319e-02	5.514000196171011670e-01	1.774140111154942058e-21
2.894999999999999929e+01	5.579000000000000625e-02	3.838214204332719981e-01	9.022636871849004432e-22
2.900000000000000000e+01	5.580000000000000238e-02	4.916206363846699623e-01	1.561011162272669830e-21
2.905000000000000071e+01	5.581000000000000544e-02	5.665497262035013026e-01	2.157270815039653822e-21
2.910000000000000142e+01	5.582000000000000156e-02	4.789324530568445093e-01	1.629089155268952234e-21
2.914999999999999858e+01	5.583000000000000462e-02	5.292225342652424613e-01	2.095911641161467702e-21
2.919999999999999929e+01	5.584000000000000075e-02	5.930003119149400703e-01	2.775492530971195320e-21
2.925000000000000000e+01	5.585000000000000381e-02	5.027206200047126261e-01	2.093739476235932084e-21
2.930000000000000071e+01	5.586000000000000687e-02	5.277592641832329345e-01	2.455768637950992911e-21
2.935000000000000142e+01	5.587000000000000299e-02	5.238096271494305789e-01	2.516403248576677508e-21
2.939999999999999858e+01	5.587999999999999912e-02	4.720710532462126241e-01	2.169859804358033098e-21
2.944999999999999929e+01	5.589000000000000218e-02	5.534468749745572458e-01	3.127134359637478975e-21
