2.205000000000000071e+01	5.441000000000000003e-02	-6.202384276515089567e+01	2.388451158030781901e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.583924563776354363e-02	1.446127643999363003e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.644638082199088136e-01	2.861037980681582184e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.299899037172667762e-02	1.146484739501377978e-26
2.225000000000000000e+01	5.445000000000000534e-02	-2.746020430604701468e-01	1.626213064691359224e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.890048577564336918e-01	7.766373512125942521e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.886634090375132411e-01	7.506868896762012031e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.248716248219778946e-01	1.098798979057110122e-24
2.244999999999999929e+01	5.449000000000000371e-02	5.959814266831015006e-02	7.766609818936611748e-26
2.250000000000000000e+01	5.450000000000000677e-02	1.436450133264070561e-01	4.478402734429117588e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.076641319163361810e-01	2.062379085280320988e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.462407628045892971e-01	4.303311977860092019e-24
2.264999999999999858e+01	5.453000000000000208e-02	-8.139021861844250236e-03	1.436769526652608537e-27
2.269999999999999929e+01	5.454000000000000514e-02	3.711773556640662886e-01	2.974133487894256841e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.878372206544760836e-01	7.672320874179397429e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.617567682931400908e-01	5.665264153124065054e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.847077101148746903e-01	7.458711813637217769e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.991978872004452006e-01	7.822933127484723924e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.810373530931560060e-01	3.165204160478445844e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.060212263684110590e-01	2.049098461875269232e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.138721968079956792e-01	2.815990451352969131e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.687303000514813189e-01	6.186920658970487123e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.917374376720284546e-01	3.319403572176265298e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.742718125146424379e-01	6.600506851749503159e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.526047421196581544e-01	6.620676913317873711e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.800800384215963945e-01	7.083850095890986759e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.271710211869533425e-01	1.124095835483368013e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.094911588867750807e-01	9.640888069950654538e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.214444218612127480e-01	2.253719645733626239e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.114113780124902142e-01	1.103789772308114236e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.836554001725436702e-01	7.371519185885844060e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.331694066306146174e-01	2.407719653345143477e-24
2.364999999999999858e+01	5.473000000000000087e-02	-7.577185211556244915e-02	1.250090146454849586e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.277532047659876491e-01	1.126834738679272825e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.148364419736716657e-01	2.165675295091903385e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.933632156122552459e-01	7.688889732019619860e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.829697692153435529e-01	7.328375989029248182e-25
2.389999999999999858e+01	5.478000000000000230e-02	5.475967371264856692e-02	6.610189777991317092e-26
2.394999999999999929e+01	5.479000000000000536e-02	1.316538561713262445e-01	3.791349782331636826e-25
2.400000000000000000e+01	5.480000000000000149e-02	-2.978494102886300454e-01	1.948741586995048084e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.632013463506488904e-01	6.895418464680298521e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.529896125687970870e-02	2.723888587662927769e-26
2.414999999999999858e+01	5.483000000000000373e-02	4.725070988311854681e-01	4.847105869810918348e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.283606173199844713e-01	1.143196845336424012e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.637363617035370200e-02	2.027343219316090743e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.400709319247974427e-01	4.324097476352278314e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.365150690306158543e-01	6.323310055658860687e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.061737531452554117e-01	2.061051848636319954e-24
2.444999999999999929e+01	5.489000000000000129e-02	-2.398051610134424860e-01	1.268717674428004027e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.345421978504722782e-01	3.969976245842501250e-25
2.455000000000000071e+01	5.491000000000000048e-02	-4.288299036488995436e-02	4.040479803377662999e-26
2.460000000000000142e+01	5.492000000000000354e-02	-3.194998779596329164e-01	2.232813068947160600e-24
2.464999999999999858e+01	5.493000000000000660e-02	9.980312246224655459e-02	2.190331810059085150e-25
2.469999999999999929e+01	5.494000000000000272e-02	5.608418510831433279e-01	6.904190019596015010e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.405979472912983863e-01	2.567392068084590795e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.217138247291485315e-01	3.284128204045573303e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.020126399408547657e+00	2.349873040425508952e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.084714275066529066e+00	9.957700838707799187e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.721706049014413153e+00	1.771764105812061407e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.340055409445502832e+00	4.782207951317286296e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.946184559837438321e+00	6.660205598667497715e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.514427541088971374e+00	6.069487622312581767e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.127181285270665967e+00	5.528413060899424246e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.796333635414586460e+00	5.117226035309953963e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.620734886257813923e+00	5.085290861075229411e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.391327699839565391e+00	4.888108901811546058e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.986024740539710898e+00	4.133477845285969078e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.272664109177023217e+00	2.584799917566929153e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.464640674208771198e+00	3.335837107729452485e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.745395700235078618e+00	4.453133324900391689e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.406846890302899666e+00	3.777455268338403846e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.300040081578688778e+00	3.768803093283544732e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.220113233565578881e+00	3.857728798309248526e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.102825541447805424e+00	3.782342424583831003e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.885578238287167308e+00	3.328660422042248365e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.850780020004715087e+00	3.510249199379767378e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.712081933920996502e+00	3.257539905093340644e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.621173856480954134e+00	3.199813463061873932e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.728362360554678734e+00	3.963705457016288839e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.507544318390771299e+00	3.268999040872213773e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.355472056694579264e+00	2.888281834043001117e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.404706050682529295e+00	3.347501848863387270e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.365720524718117002e+00	3.437226039602901117e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.353055393782624183e+00	3.663661498282711039e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.149232676061580971e+00	2.839251995514023286e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.085520391958593844e+00	2.747760128745508749e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.261053003907709025e+00	3.990765294074109330e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.255916756771533915e+00	4.289050177939919694e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.003688452825372446e+00	2.939677903645378874e-22
2.650000000000000000e+01	5.530000000000000193e-02	9.572603411680280505e-01	2.895714475084490393e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.031290397044136498e+00	3.572414753338970513e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.023987767636005852e+00	3.809350006514666876e-22
2.664999999999999858e+01	5.533000000000000418e-02	9.740325400638226716e-01	3.676331874195543864e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.029979975561202465e+00	4.473032000723415160e-22
2.675000000000000000e+01	5.535000000000000336e-02	1.031864073909863677e+00	4.780915161448278331e-22
2.680000000000000071e+01	5.536000000000000643e-02	8.369881868931138280e-01	3.394183928972329373e-22
2.685000000000000142e+01	5.537000000000000255e-02	8.880616628176490890e-01	4.092523540146692113e-22
2.689999999999999858e+01	5.538000000000000561e-02	7.364537231460374089e-01	2.962697451347158558e-22
2.694999999999999929e+01	5.539000000000000173e-02	6.627597781302462243e-01	2.568691062724126938e-22
2.700000000000000000e+01	5.540000000000000480e-02	9.653262231208274979e-01	5.813786875697456176e-22
2.705000000000000071e+01	5.541000000000000092e-02	9.767662568432577963e-01	6.350602740484360891e-22
2.710000000000000142e+01	5.542000000000000398e-02	7.830430004672185307e-01	4.395731132378533083e-22
2.714999999999999858e+01	5.543000000000000010e-02	8.124889937293318098e-01	5.072857277248150008e-22
2.719999999999999929e+01	5.544000000000000317e-02	7.151255724053713347e-01	4.139773620975407590e-22
2.725000000000000000e+01	5.544999999999999929e-02	7.186998726233060353e-01	4.499325998232784442e-22
2.730000000000000071e+01	5.546000000000000235e-02	7.856716610670757550e-01	5.655763053193201860e-22
2.735000000000000142e+01	5.547000000000000541e-02	5.787624497037109350e-01	3.249904762465534584e-22
2.739999999999999858e+01	5.548000000000000154e-02	7.587522194899674055e-01	6.003747937435628150e-22
2.744999999999999929e+01	5.549000000000000460e-02	8.052321839703071582e-01	7.071516232295166499e-22
2.750000000000000000e+01	5.550000000000000072e-02	6.285774287160708074e-01	4.635980916816207096e-22
2.755000000000000071e+01	5.551000000000000378e-02	6.813643534792955814e-01	5.749202621212028871e-22
2.760000000000000142e+01	5.551999999999999991e-02	6.099215797607895340e-01	4.856326225235750442e-22
2.764999999999999858e+01	5.553000000000000297e-02	6.998438532110682342e-01	6.837240042650365082e-22
2.769999999999999929e+01	5.554000000000000603e-02	7.450953175519604565e-01	8.157523481885765832e-22
2.775000000000000000e+01	5.555000000000000215e-02	6.449036833710775074e-01	6.533061966473389664e-22
2.780000000000000071e+01	5.556000000000000522e-02	6.009941917820058599e-01	5.975810006669831591e-22
2.785000000000000142e+01	5.557000000000000134e-02	6.859676824082895363e-01	8.319246178310432834e-22
2.789999999999999858e+01	5.558000000000000440e-02	7.078668661734124345e-01	9.318185749425963300e-22
2.794999999999999929e+01	5.559000000000000052e-02	4.802602510215610021e-01	4.526808357810780435e-22
2.800000000000000000e+01	5.560000000000000359e-02	5.059633303165721463e-01	5.310104928765733944e-22
2.805000000000000071e+01	5.561000000000000665e-02	7.220944151799335575e-01	1.141350907498704394e-21
2.810000000000000142e+01	5.562000000000000277e-02	6.465156679052886934e-01	9.629701223161029014e-22
2.814999999999999858e+01	5.562999999999999889e-02	5.490040954904485959e-01	7.409161374949736619e-22
2.819999999999999929e+01	5.564000000000000196e-02	5.960627656153844045e-01	9.173732184585718490e-22
2.825000000000000000e+01	5.565000000000000502e-02	6.198978272026064440e-01	1.052215175853457222e-21
2.830000000000000071e+01	5.566000000000000114e-02	5.748833557145054396e-01	9.510148892281416463e-22
2.835000000000000142e+01	5.567000000000000420e-02	4.502512370277223508e-01	6.130617483200521049e-22
2.839999999999999858e+01	5.568000000000000033e-02	6.242555422694096023e-01	1.254211890309885799e-21
2.844999999999999929e+01	5.569000000000000339e-02	6.021934401566384487e-01	1.210335049527691115e-21
2.850000000000000000e+01	5.569999999999999951e-02	4.015273254584578733e-01	5.713029112071699383e-22
2.855000000000000071e+01	5.571000000000000257e-02	6.331395104599661927e-01	1.503247743504035201e-21
2.860000000000000142e+01	5.572000000000000564e-02	6.138606445207088758e-01	1.470173919469690867e-21
2.864999999999999858e+01	5.573000000000000176e-02	5.088147566917490261e-01	1.081934171167878687e-21
2.869999999999999929e+01	5.574000000000000482e-02	6.385405662593875986e-01	1.792339929892036271e-21
2.875000000000000000e+01	5.575000000000000094e-02	5.073057278956949467e-01	1.185217893030306221e-21
2.880000000000000071e+01	5.576000000000000401e-02	4.708663977268036094e-01	1.083853701369264365e-21
2.885000000000000142e+01	5.577000000000000013e-02	5.995411093104848765e-01	1.841426211893034827e-21
2.889999999999999858e+01	5.578000000000000319e-02	6.123019444243019693e-01	2.034912890616727172e-21
2.894999999999999929e+01	5.579000000000000625e-02	5.385705810149539197e-01	1.658786356815240909e-21
2.900000000000000000e+01	5.580000000000000238e-02	4.827959917981158311e-01	1.406809982260847782e-21
2.905000000000000071e+01	5.581000000000000544e-02	5.364487979500104364e-01	1.827196691006860576e-21
2.910000000000000142e+01	5.582000000000000156e-02	5.287653671072279904e-01	1.862548350347178955e-21
2.914999999999999858e+01	5.583000000000000462e-02	5.330487246955631919e-01	2.003062008849101041e-21
2.919999999999999929e+01	5.584000000000000075e-02	4.760586834267769851e-01	1.665954475298777385e-21
2.925000000000000000e+01	5.585000000000000381e-02	4.663306533439292023e-01	1.691174085262468548e-21
2.930000000000000071e+01	5.586000000000000687e-02	5.357511598115520801e-01	2.331175008290614759e-21
2.935000000000000142e+01	5.587000000000000299e-02	4.848339464154447498e-01	2.008090041724927898e-21
2.939999999999999858e+01	5.587999999999999912e-02	5.006043053366333595e-01	2.255086941552454637e-21
2.944999999999999929e+01	5.589000000000000218e-02	4.684773263651020869e-01	2.060742565269457743e-21
2.950000000000000000e+01	5.590000000000000524e-02	4.383800854028834793e-01	1.898375535916445176e-21
2.955000000000000071e+01	5.591000000000000136e-02	5.444878846505173398e-01	3.079369454515581081e-21
2.960000000000000142e+01	5.592000000000000443e-02	5.339603984751076782e-01	3.103649424484001184e-21
2.964999999999999858e+01	5.593000000000000055e-02	5.676684729385396144e-01	3.741061717556448453e-21
2.969999999999999929e+01	5.594000000000000361e-02	4.575664261683070611e-01	2.516945598325769499e-21
2.975000000000000000e+01	5.594999999999999973e-02	4.435615056938221334e-01	2.527985395835012590e-21
2.980000000000000071e+01	5.596000000000000280e-02	5.815939978279847100e-01	4.514907785918896641e-21
2.985000000000000142e+01	5.597000000000000586e-02	5.051786466617723681e-01	3.608442371004551636e-21
2.989999999999999858e+01	5.598000000000000198e-02	4.809397999601212614e-01	3.436729547742176787e-21
2.994999999999999929e+01	5.599000000000000504e-02	4.694265369168971191e-01	3.438544121482486636e-21
3.000000000000000000e+01	5.600000000000000117e-02	5.686070168623981180e-01	5.343530542206689726e-21
