2.205000000000000071e+01	5.441000000000000003e-02	-6.171087833132198597e+01	2.348431001140036169e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.110448802695308657e-01	2.106510392550485722e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.236454360142928179e-02	3.297143491708920038e-27
2.219999999999999929e+01	5.444000000000000228e-02	-1.721517189327057828e-01	6.408103815817156995e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.046912581364042971e-01	1.993867018310964053e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.636445524344147529e-01	5.789713111432444727e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.533028612898108767e-01	6.598467284662202941e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.125816205187668062e-01	9.763421678078306052e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.614700202898994075e-01	1.490824895696718086e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.169796661907507307e-01	8.272079894117638328e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.937697183822106040e-01	8.195542692417798931e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.617009886533175012e-01	9.508651981137386223e-24
2.264999999999999858e+01	5.453000000000000208e-02	8.376999643644942456e-03	1.527645839751621728e-27
2.269999999999999929e+01	5.454000000000000514e-02	4.616311374205657736e-01	4.614615239657420513e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.857902671639485359e-02	1.777519606248193848e-26
2.280000000000000071e+01	5.456000000000000433e-02	-2.703741437261240610e-01	1.587315174795659891e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.645039458818638223e-01	1.527780082453336146e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.556512572586274068e-01	6.731681288935286107e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.128816644801766467e-01	9.903666182226205584e-25
2.300000000000000000e+01	5.460000000000000270e-02	7.538127775010823595e-02	1.250267576400514516e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.181339636921375225e-01	3.045613894180746226e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.935565220683880372e-01	3.392273669698873550e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.995035466162675908e-01	7.789539826842862791e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.225691850195856636e-01	3.265920326520479529e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.387620689346541591e-01	2.477954032701754653e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.924971603146839461e-01	8.063592131504263109e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.214487684668410644e-01	3.194752737662398836e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.877800202585540312e-01	7.715410377552940135e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.119648027157956749e-01	8.169043521375465902e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.178170918361369890e-01	2.205976296848504497e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.246630918217803252e-01	2.308764807026226232e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.602755295698250038e-02	1.610903921156254656e-25
2.364999999999999858e+01	5.473000000000000087e-02	-1.184924011738242716e-01	3.055747356682854195e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.008857428796603339e-01	3.482381830090396539e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.387136522654665027e-01	4.188912259270037058e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.071846145291094343e-01	8.012462521715138118e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.190246291950881607e-01	3.085030223570312706e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.892055516972242779e-01	7.870061750778722909e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.765790398397258043e-01	7.287484401362287498e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.648954479618205696e-03	7.034025786208139570e-28
2.405000000000000071e+01	5.481000000000000455e-02	-6.940820981553169622e-01	1.054257655207453580e-23
2.410000000000000142e+01	5.482000000000000067e-02	-2.395135502592674326e-01	1.260035960942558748e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.062232220629642621e-01	2.040633646553689944e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.103103060520203696e-02	9.684313832926241166e-27
2.425000000000000000e+01	5.485000000000000292e-02	-2.674502035398315103e-01	1.557458100671773952e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.997936832500115945e-01	8.768002103532244131e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.089856108001248103e-01	8.115016363425614007e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.053194703966571000e-01	9.258969678858347572e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.455594463353276358e-01	4.687132670558213308e-25
2.450000000000000000e+01	5.490000000000000435e-02	2.785631029365179256e-01	1.706128550793570490e-24
2.455000000000000071e+01	5.491000000000000048e-02	-3.070016125888305192e-01	2.080114416109637241e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.869039719649414510e-01	5.196886912290384310e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.657042393457524784e-02	6.031551993307390594e-27
2.469999999999999929e+01	5.494000000000000272e-02	4.066840625861321001e-01	3.621307817139161108e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.436957378153930820e-01	1.308854700708245929e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.618212317239645370e-01	5.780989224298675836e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.114581594784268548e+00	2.793211709305353485e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.523730433525452010e+00	1.463760108377479352e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.779199360184970047e+00	1.843483552921548598e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.941410167646612894e+00	3.958574994955262379e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.052244400677497360e+00	6.952808378586025863e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.634936919838758662e+00	6.393014021417695592e-22
2.514999999999999858e+01	5.503000000000000252e-02	3.987406421158197212e+00	5.158894743893773565e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.810816747426070350e+00	5.167278341028490158e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.624990216840650703e+00	5.079124802568441671e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.231140547335342283e+00	4.429857054557100178e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.064747392555521088e+00	4.347135366476609003e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.298369700088211509e+00	2.628218724815881308e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.380963688358186392e+00	3.106236671098008214e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.803986754691951244e+00	4.628570467792523299e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.535208696345085944e+00	4.188737987561172635e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.305566681648592020e+00	3.780857268766190477e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.084906585114308708e+00	3.397790065635869823e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.009673521435634047e+00	3.434884177134055556e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.761986436488414354e+00	2.868517189511500772e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.878318989759755420e+00	3.582262083542914419e-22
