2.205000000000000071e+01	5.441000000000000003e-02	-6.178810980217105708e+01	2.371144449617871682e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.455213402931517297e-01	1.313674915943822898e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.788733599707969191e-01	7.281252252403995388e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.624928267144646471e-02	5.773141048139939281e-27
2.225000000000000000e+01	5.445000000000000534e-02	-7.111756579697163794e-01	1.096912341340566804e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.078640455818335009e-01	2.062697117331788245e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.480935743172806074e-01	2.614250138293132620e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.005108910257121346e-01	3.455763505916836040e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.844467770631402076e-02	7.378554787228330901e-27
2.250000000000000000e+01	5.450000000000000677e-02	5.451840234432080434e-01	6.416534136123830648e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.154209906465121283e-01	1.009867256906047954e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.386131642686486753e-01	1.234532366871778433e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.912934816400488902e-01	8.010041568185304894e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.318403201624111398e-01	4.054776459462381156e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.230593720100755628e-01	2.280206112756388355e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.539297661430171216e-01	9.268383225780970658e-24
2.285000000000000142e+01	5.457000000000000045e-02	-6.835367218368693099e-02	1.015042880555860695e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.897922142320319749e-01	3.280663929255789446e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.604136298653620174e-01	2.804785852954864332e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.910352841492477249e-01	7.945755608137719666e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.651456436110004811e-01	9.594681383532674359e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.858759965749462728e-01	7.563364181080119356e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.143535054505940340e-01	1.002915521558534371e-24
2.319999999999999929e+01	5.464000000000000107e-02	-9.279957107378139503e-02	1.887749908771558218e-25
2.325000000000000000e+01	5.465000000000000413e-02	-1.970866104965663876e-02	8.449930321310796918e-27
2.330000000000000071e+01	5.466000000000000025e-02	-1.916412837216550091e-01	8.017642987114486927e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.462793948182094073e-01	2.594868805077699089e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.272262826248394985e-03	3.973853037680073027e-28
2.344999999999999929e+01	5.469000000000000250e-02	4.898592023770754755e-01	5.203553716874635918e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.821562833328830566e-01	7.205679098878361250e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.732584861939399923e-01	6.571848005591144365e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.144378851748080406e-01	5.774745306043954481e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.518273246628696060e-01	5.070415487211578654e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.885462159904385704e-01	5.210025005206909773e-24
2.375000000000000000e+01	5.475000000000000006e-02	-3.108067930913270827e-01	2.119946523334476745e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.512341888612966145e-01	1.373088681681876939e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.818173939567732211e-01	3.167509954838168132e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.568412048691332210e-03	4.556903116578242775e-28
2.394999999999999929e+01	5.479000000000000536e-02	5.050001823848336846e-01	5.550864887110348439e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.564318006408474182e-01	1.441192168204363069e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.504065727744660075e-01	4.949097818543170070e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.112708683245521357e-01	9.849298136157362642e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.643381152506173559e-01	4.738479041575922839e-24
2.419999999999999929e+01	5.483999999999999986e-02	-2.679849210333681286e-01	1.583393506590462043e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.765665689324749987e-01	1.319388783221806802e-23
2.430000000000000071e+01	5.486000000000000598e-02	-2.158010459348725374e-01	1.019594605684347078e-24
2.435000000000000142e+01	5.487000000000000210e-02	4.624682305227786339e-01	4.658050107032113271e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.614109085832019230e-01	5.673136453451227676e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.791112395979612415e-01	7.051932463820680954e-25
2.450000000000000000e+01	5.490000000000000435e-02	6.061347997522747999e-01	8.051740622040124651e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.687128551154256084e-01	6.288623164804291483e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.675108418168942126e-01	6.188626657436388212e-25
2.464999999999999858e+01	5.493000000000000660e-02	7.886659701320745952e-02	1.379160537260218322e-25
2.469999999999999929e+01	5.494000000000000272e-02	4.013097275820116244e-02	3.545380203188667562e-26
2.475000000000000000e+01	5.495000000000000578e-02	-1.904004982418536218e-01	8.025231444335502048e-25
2.480000000000000071e+01	5.496000000000000191e-02	-4.977652027250484279e-02	5.453705318545309508e-26
2.485000000000000142e+01	5.497000000000000497e-02	9.002189029795971686e-01	1.812834125700232512e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.570887616349541549e+00	1.510576721833661033e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.428842375103062334e+00	2.810741294714592618e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.268442840498168245e+00	4.644055593348905355e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.585505823101965639e+00	5.753631406920449627e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.390389953263636791e+00	5.744902320819759916e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.028364407594986929e+00	5.248713975934012801e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.775091691498710045e+00	5.048218615235565234e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.744721277312840879e+00	5.422103397268375490e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.345225695933548238e+00	4.734194380068412895e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.990440682363228131e+00	4.145126552430858559e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.395875149952922722e+00	2.864883436753529361e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.476407038829540941e+00	3.369060130270609146e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.635147767993427426e+00	4.090851994566688566e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.360065779200431813e+00	3.628591543298535310e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.282362332100481339e+00	3.680984750224688987e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.274953517387641622e+00	4.048308911330234173e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.093212952280682160e+00	3.709787426993874338e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.789869184349046183e+00	2.991184250057805266e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.907714235447725670e+00	3.696808903520806743e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.841164073170966864e+00	3.763576201389407278e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.732200848157435358e+00	3.650216053579014660e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.572697066292150891e+00	3.272438577056759753e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.474013216525817294e+00	3.135280650925920313e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.524234553831786965e+00	3.645447989035140100e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.317566461048866211e+00	2.934206046495347549e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.151713384786899885e+00	2.431789958159222310e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.387653571332724267e+00	3.826725720428028219e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.408626101617036719e+00	4.257258237205416693e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.236880474963938825e+00	3.584667223635943318e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.128996319263546377e+00	3.217230331775014053e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.107665620348977420e+00	3.352382046431219739e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.159769714815896302e+00	3.956587337426786250e-22
2.650000000000000000e+01	5.530000000000000193e-02	9.839607339646176953e-01	3.049772123046070119e-22
2.655000000000000071e+01	5.531000000000000499e-02	9.721309291316890810e-01	3.221697747691346623e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.051599072573991878e+00	4.019950689669704215e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.014297817479428154e+00	4.042849903724897991e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.003928073441397339e+00	4.252423348229581123e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.059866427258693733e-01	3.714588557210637597e-22
