22.0	3.1898e-10
22.05	7.6751e-09
22.1	7.34273e-09
22.15	7.71596e-09
22.2	7.80631e-09
22.25	7.908e-09
22.3	7.1231e-09
22.35	7.43266e-09
22.4	7.52975e-09
22.45	7.15241e-09
22.5	7.73854e-09
22.55	7.85069e-09
22.6	7.72004e-09
22.65	7.34478e-09
22.7	7.89962e-09
22.75	7.87252e-09
22.8	7.56673e-09
22.85	7.05141e-09
22.9	7.51857e-09
22.95	7.57709e-09
23.0	7.236e-09
23.05	7.82863e-09
23.1	7.67137e-09
23.15	7.74609e-09
23.2	7.38806e-09
23.25	7.89171e-09
23.3	7.62358e-09
23.35	7.51559e-09
23.4	7.03419e-09
23.45	7.58229e-09
23.5	7.61632e-09
23.55	7.33892e-09
23.6	7.69165e-09
23.65	7.67978e-09
23.7	7.8269e-09
23.75	7.41551e-09
23.8	7.65907e-09
23.85	7.48795e-09
23.9	7.01696e-09
23.95	7.48514e-09
24.0	7.52859e-09
24.05	7.70537e-09
24.1	7.27665e-09
24.15	7.67107e-09
24.2	7.80598e-09
24.25	7.94369e-09
24.3	7.36886e-09
24.35	7.72421e-09
24.4	7.86748e-09
24.45	7.69116e-09
24.5	8.38864e-09
24.55	8.78698e-09
24.6	9.25871e-09
24.65	9.14676e-09
24.7	1.01462e-08
24.75	1.05636e-08
24.8	1.11368e-08
24.85	1.07913e-08
24.9	1.20417e-08
24.95	1.27828e-08
25.0	1.31791e-08
25.05	1.45071e-08
25.1	1.53063e-08
25.15	1.61008e-08
25.2	1.6485e-08
25.25	1.83361e-08
25.3	1.90385e-08
25.35	1.99619e-08
25.4	2.00842e-08
25.45	2.17877e-08
25.5	2.36805e-08
25.55	2.48343e-08
25.6	2.61189e-08
25.65	2.76294e-08
25.7	2.90282e-08
25.75	3.0745e-08
25.8	3.23733e-08
25.85	3.379e-08
25.9	3.5838e-08
25.95	3.69669e-08
26.0	3.78641e-08
26.05	4.20225e-08
26.1	4.3342e-08
26.15	4.59908e-08
26.2	4.71854e-08
26.25	4.87279e-08
26.3	5.12921e-08
26.35	5.51666e-08
26.4	5.54872e-08
26.45	5.8417e-08
26.5	6.10524e-08
26.55	6.39504e-08
26.6	6.81822e-08
26.65	7.08949e-08
26.7	7.33003e-08
26.75	7.7441e-08
26.8	8.18043e-08
26.85	8.32325e-08
26.9	8.67583e-08
26.95	9.13897e-08
27.0	9.26715e-08
27.05	9.6088e-08
27.1	9.64378e-08
27.15	1.00649e-07
27.2	1.01095e-07
27.25	1.03479e-07
27.3	1.09256e-07
27.35	1.1465e-07
27.4	1.181e-07
27.45	1.24109e-07
27.5	1.31747e-07
27.55	1.29981e-07
27.6	1.35482e-07
27.65	1.40718e-07
27.7	1.42336e-07
27.75	1.46255e-07
27.8	1.551e-07
27.85	1.65176e-07
27.9	1.6917e-07
27.95	1.76404e-07
28.0	1.75388e-07
28.05	1.87752e-07
28.1	1.91849e-07
28.15	2.01277e-07
28.2	2.09029e-07
28.25	2.16171e-07
28.3	2.22126e-07
28.35	2.29524e-07
28.4	2.33924e-07
28.45	2.44148e-07
28.5	2.47434e-07
28.55	2.56716e-07
28.6	2.64623e-07
28.65	2.70448e-07
28.7	2.81997e-07
28.75	2.82438e-07
28.8	3.05316e-07
28.85	3.08801e-07
28.9	3.1471e-07
28.95	3.26777e-07
29.0	3.41178e-07
29.05	3.45276e-07
29.1	3.51826e-07
29.15	3.68336e-07
29.2	3.74496e-07
29.25	3.91227e-07
29.3	4.00406e-07
29.35	4.14067e-07
29.4	4.26507e-07
29.45	4.36182e-07
29.5	4.58778e-07
29.55	4.64416e-07
29.6	4.81444e-07
29.65	4.92091e-07
29.7	5.16391e-07
29.75	5.2407e-07
29.8	5.26018e-07
29.85	5.36589e-07
29.9	5.76733e-07
29.95	5.96133e-07
30.0	5.90568e-07
30.05	6.02551e-07
