22.0	3.78966e-10
22.05	7.49975e-09
22.1	6.99109e-09
22.15	7.41388e-09
22.2	7.57734e-09
22.25	7.80591e-09
22.3	7.34268e-09
22.35	7.72764e-09
22.4	7.82665e-09
22.45	7.48554e-09
22.5	7.73668e-09
22.55	7.57294e-09
22.6	7.52192e-09
22.65	7.19469e-09
22.7	7.63077e-09
22.75	7.81246e-09
22.8	7.80315e-09
22.85	7.27586e-09
22.9	7.83333e-09
22.95	7.93152e-09
23.0	7.31096e-09
23.05	7.54008e-09
23.1	7.49094e-09
23.15	7.55993e-09
23.2	7.14923e-09
23.25	7.76424e-09
23.3	7.80486e-09
23.35	7.6984e-09
23.4	7.29464e-09
23.45	7.94362e-09
23.5	7.80563e-09
23.55	7.07457e-09
23.6	7.47521e-09
23.65	7.51277e-09
23.7	7.54616e-09
23.75	7.26308e-09
23.8	7.80058e-09
23.85	7.71716e-09
23.9	7.24643e-09
23.95	7.89633e-09
24.0	7.807e-09
24.05	7.52163e-09
24.1	7.04063e-09
24.15	7.47448e-09
24.2	7.51705e-09
24.25	7.69455e-09
24.3	7.43471e-09
24.35	7.91192e-09
24.4	8.15684e-09
24.45	7.94642e-09
24.5	8.76408e-09
24.55	8.69446e-09
24.6	9.0237e-09
24.65	8.87127e-09
24.7	9.90771e-09
24.75	1.05337e-08
24.8	1.10121e-08
24.85	1.1419e-08
24.9	1.2492e-08
24.95	1.3139e-08
25.0	1.39928e-08
25.05	1.4574e-08
25.1	1.54027e-08
25.15	1.61818e-08
25.2	1.66682e-08
25.25	1.84059e-08
25.3	1.95475e-08
25.35	2.14941e-08
25.4	2.15294e-08
25.45	2.28404e-08
25.5	2.46699e-08
25.55	2.52781e-08
25.6	2.73654e-08
25.65	2.82288e-08
25.7	3.00883e-08
25.75	3.16226e-08
25.8	3.43992e-08
25.85	3.51574e-08
25.9	3.84405e-08
25.95	3.80241e-08
26.0	4.12022e-08
26.05	4.37336e-08
26.1	4.45819e-08
26.15	4.74856e-08
26.2	5.06425e-08
26.25	5.20257e-08
26.3	5.44532e-08
26.35	5.62532e-08
26.4	5.94295e-08
26.45	6.38021e-08
26.5	6.47348e-08
26.55	6.73692e-08
26.6	7.06692e-08
26.65	7.42394e-08
26.7	7.58806e-08
26.75	7.86828e-08
26.8	8.19187e-08
26.85	8.60462e-08
26.9	8.89383e-08
26.95	9.28922e-08
27.0	9.50685e-08
27.05	9.44082e-08
27.1	9.92409e-08
27.15	1.012e-07
27.2	1.06172e-07
27.25	1.09163e-07
27.3	1.16022e-07
27.35	1.20566e-07
27.4	1.21605e-07
27.45	1.28011e-07
27.5	1.37494e-07
27.55	1.36881e-07
27.6	1.42031e-07
27.65	1.51932e-07
27.7	1.56815e-07
27.75	1.59482e-07
27.8	1.68972e-07
27.85	1.70291e-07
27.9	1.75772e-07
27.95	1.84403e-07
28.0	1.90344e-07
28.05	1.96596e-07
28.1	2.02135e-07
28.15	2.10372e-07
28.2	2.22012e-07
28.25	2.24507e-07
28.3	2.3359e-07
28.35	2.38671e-07
28.4	2.45659e-07
28.45	2.56983e-07
28.5	2.61526e-07
28.55	2.76353e-07
28.6	2.77958e-07
28.65	2.90002e-07
28.7	2.95614e-07
28.75	3.07094e-07
28.8	3.12188e-07
28.85	3.1831e-07
28.9	3.40419e-07
28.95	3.45743e-07
29.0	3.51571e-07
29.05	3.64769e-07
29.1	3.79636e-07
29.15	3.96731e-07
29.2	4.01322e-07
29.25	4.18017e-07
29.3	4.2143e-07
29.35	4.34543e-07
29.4	4.46006e-07
29.45	4.58951e-07
29.5	4.79481e-07
29.55	4.92343e-07
29.6	5.02518e-07
29.65	5.09785e-07
29.7	5.35664e-07
29.75	5.53085e-07
29.8	5.682e-07
29.85	5.80626e-07
29.9	5.95622e-07
29.95	6.07978e-07
30.0	6.28466e-07
30.05	6.63056e-07
