22.0	3.5094e-10
22.05	7.77155e-09
22.1	7.37668e-09
22.15	7.79382e-09
22.2	7.53776e-09
22.25	7.60018e-09
22.3	7.12749e-09
22.35	7.56572e-09
22.4	7.75354e-09
22.45	7.2121e-09
22.5	7.7994e-09
22.55	7.9378e-09
22.6	7.91409e-09
22.65	7.28079e-09
22.7	7.48936e-09
22.75	7.5345e-09
22.8	7.57291e-09
22.85	7.22549e-09
22.9	7.78956e-09
22.95	7.78267e-09
23.0	7.24206e-09
23.05	7.88766e-09
23.1	7.9201e-09
23.15	7.7924e-09
23.2	7.03869e-09
23.25	7.46584e-09
23.3	7.47381e-09
23.35	7.58555e-09
23.4	7.26922e-09
23.45	7.83623e-09
23.5	7.69335e-09
23.55	7.30387e-09
23.6	7.86196e-09
23.65	7.84438e-09
23.7	7.54666e-09
23.75	7.0389e-09
23.8	7.40416e-09
23.85	7.55812e-09
23.9	7.17452e-09
23.95	7.78089e-09
24.0	7.71097e-09
24.05	7.69188e-09
24.1	7.34983e-09
24.15	7.87041e-09
24.2	7.7002e-09
24.25	7.50211e-09
24.3	7.10778e-09
24.35	7.70442e-09
24.4	7.92524e-09
24.45	7.85444e-09
24.5	8.55591e-09
24.55	8.80212e-09
24.6	9.2721e-09
24.65	9.23616e-09
24.7	1.00505e-08
24.75	1.03394e-08
24.8	1.06507e-08
24.85	1.0964e-08
24.9	1.19003e-08
24.95	1.30475e-08
25.0	1.33743e-08
25.05	1.42773e-08
25.1	1.5503e-08
25.15	1.63083e-08
25.2	1.68192e-08
25.25	1.75547e-08
25.3	1.88239e-08
25.35	1.99446e-08
25.4	2.13331e-08
25.45	2.2737e-08
25.5	2.37825e-08
25.55	2.51885e-08
25.6	2.73771e-08
25.65	2.84267e-08
25.7	2.97974e-08
25.75	3.01371e-08
25.8	3.29104e-08
25.85	3.42911e-08
25.9	3.56588e-08
25.95	3.75065e-08
26.0	3.92204e-08
26.05	4.21298e-08
26.1	4.40229e-08
26.15	4.5804e-08
26.2	4.80483e-08
26.25	5.00686e-08
26.3	5.2447e-08
26.35	5.39536e-08
26.4	5.81328e-08
26.45	6.00439e-08
26.5	6.1257e-08
26.55	6.63534e-08
26.6	6.96771e-08
26.65	6.96156e-08
26.7	7.41334e-08
26.75	7.71024e-08
26.8	8.06572e-08
26.85	8.31986e-08
26.9	8.84744e-08
26.95	9.0841e-08
27.0	9.57261e-08
27.05	9.8976e-08
27.1	9.31364e-08
27.15	1.00658e-07
27.2	1.04325e-07
27.25	1.08352e-07
27.3	1.11863e-07
27.35	1.22111e-07
27.4	1.16549e-07
27.45	1.28257e-07
27.5	1.29273e-07
27.55	1.34828e-07
27.6	1.43437e-07
27.65	1.42594e-07
27.7	1.5379e-07
27.75	1.5817e-07
27.8	1.61757e-07
27.85	1.6817e-07
27.9	1.73353e-07
27.95	1.79435e-07
28.0	1.8092e-07
28.05	1.95295e-07
28.1	2.01895e-07
28.15	2.05602e-07
28.2	2.14252e-07
28.25	2.20466e-07
28.3	2.28113e-07
28.35	2.39745e-07
28.4	2.45336e-07
28.45	2.51468e-07
28.5	2.55704e-07
28.55	2.62364e-07
28.6	2.79696e-07
28.65	2.81633e-07
28.7	2.91662e-07
28.75	2.99986e-07
28.8	3.05826e-07
28.85	3.24775e-07
28.9	3.32025e-07
28.95	3.33791e-07
29.0	3.53435e-07
29.05	3.51804e-07
29.1	3.6643e-07
29.15	3.836e-07
29.2	3.94801e-07
29.25	3.96239e-07
29.3	4.17952e-07
29.35	4.36482e-07
29.4	4.39869e-07
29.45	4.50047e-07
29.5	4.81764e-07
29.55	4.99745e-07
29.6	4.87171e-07
29.65	5.09823e-07
29.7	5.20776e-07
29.75	5.38544e-07
29.8	5.49669e-07
29.85	5.71011e-07
29.9	5.93138e-07
29.95	5.96381e-07
30.0	6.18267e-07
30.05	6.28532e-07
