22.0	3.36111e-10
22.05	7.55965e-09
22.1	7.23194e-09
22.15	7.8373e-09
22.2	7.68933e-09
22.25	7.87044e-09
22.3	7.47869e-09
22.35	7.76135e-09
22.4	7.39461e-09
22.45	6.94706e-09
22.5	7.58058e-09
22.55	7.64551e-09
22.6	7.80853e-09
22.65	7.38838e-09
22.7	7.73069e-09
22.75	7.87902e-09
22.8	7.93422e-09
22.85	7.36551e-09
22.9	7.52258e-09
22.95	7.53316e-09
23.0	7.07461e-09
23.05	7.63143e-09
23.1	7.71031e-09
23.15	7.84402e-09
23.2	7.25815e-09
23.25	7.75028e-09
23.3	7.88119e-09
23.35	7.87808e-09
23.4	7.2116e-09
23.45	7.48987e-09
23.5	7.44828e-09
23.55	7.09739e-09
23.6	7.60312e-09
23.65	7.75101e-09
23.7	7.72367e-09
23.75	7.20452e-09
23.8	7.78409e-09
23.85	7.90199e-09
23.9	7.27195e-09
23.95	7.42809e-09
24.0	7.38659e-09
24.05	7.432e-09
24.1	7.05652e-09
24.15	7.64577e-09
24.2	7.78008e-09
24.25	7.70124e-09
24.3	7.37687e-09
24.35	8.07122e-09
24.4	8.20111e-09
24.45	7.65475e-09
24.5	8.24125e-09
24.55	8.64006e-09
24.6	8.99564e-09
24.65	9.12731e-09
24.7	1.00787e-08
24.75	1.07659e-08
24.8	1.1268e-08
24.85	1.16234e-08
24.9	1.28978e-08
24.95	1.30809e-08
25.0	1.31856e-08
25.05	1.45436e-08
25.1	1.55674e-08
25.15	1.64415e-08
25.2	1.68549e-08
25.25	1.82979e-08
25.3	1.99386e-08
25.35	2.10087e-08
25.4	2.14629e-08
25.45	2.22935e-08
25.5	2.43657e-08
25.55	2.49259e-08
25.6	2.65373e-08
25.65	2.89684e-08
25.7	3.04376e-08
25.75	3.12256e-08
25.8	3.36285e-08
25.85	3.51234e-08
25.9	3.74837e-08
25.95	3.88009e-08
26.0	4.13198e-08
26.05	4.2587e-08
26.1	4.52802e-08
26.15	4.81796e-08
26.2	5.01885e-08
26.25	5.24035e-08
26.3	5.45848e-08
26.35	5.67867e-08
26.4	6.01913e-08
26.45	6.18986e-08
26.5	6.38837e-08
26.55	6.77555e-08
26.6	7.13063e-08
26.65	7.33021e-08
26.7	7.44946e-08
26.75	7.94495e-08
26.8	8.34573e-08
26.85	8.75196e-08
26.9	9.05009e-08
26.95	9.3351e-08
27.0	9.595e-08
27.05	9.97424e-08
27.1	1.006e-07
27.15	1.03869e-07
27.2	1.08453e-07
27.25	1.14974e-07
27.3	1.23647e-07
27.35	1.22393e-07
27.4	1.30021e-07
27.45	1.35653e-07
27.5	1.38566e-07
27.55	1.37198e-07
27.6	1.45699e-07
27.65	1.51257e-07
27.7	1.58082e-07
27.75	1.63002e-07
27.8	1.69855e-07
27.85	1.7476e-07
27.9	1.80547e-07
27.95	1.87583e-07
28.0	1.93619e-07
28.05	1.95677e-07
28.1	1.97869e-07
28.15	2.10954e-07
28.2	2.19346e-07
28.25	2.21962e-07
28.3	2.29544e-07
28.35	2.42929e-07
28.4	2.41876e-07
28.45	2.44491e-07
28.5	2.59231e-07
28.55	2.63345e-07
28.6	2.73853e-07
28.65	2.91457e-07
28.7	2.89289e-07
28.75	3.06927e-07
28.8	3.1753e-07
28.85	3.32701e-07
28.9	3.31815e-07
28.95	3.43926e-07
29.0	3.51318e-07
29.05	3.63068e-07
29.1	3.68598e-07
29.15	3.8708e-07
29.2	3.96191e-07
29.25	4.0836e-07
29.3	4.29779e-07
29.35	4.31888e-07
29.4	4.4686e-07
29.45	4.48877e-07
29.5	4.79794e-07
29.55	4.93299e-07
29.6	4.84709e-07
29.65	5.16942e-07
29.7	5.24859e-07
29.75	5.4693e-07
29.8	5.62586e-07
29.85	5.77136e-07
29.9	5.90481e-07
29.95	6.04048e-07
30.0	6.29805e-07
30.05	6.502e-07
