22.0	3.78191e-10
22.05	7.6635e-09
22.1	6.96002e-09
22.15	7.50135e-09
22.2	7.44368e-09
22.25	7.67961e-09
22.3	7.42725e-09
22.35	7.79957e-09
22.4	7.84172e-09
22.45	7.48533e-09
22.5	7.86105e-09
22.55	7.58259e-09
22.6	7.51932e-09
22.65	7.1416e-09
22.7	7.62681e-09
22.75	7.73573e-09
22.8	7.85236e-09
22.85	7.29111e-09
22.9	7.77516e-09
22.95	7.91191e-09
23.0	7.4737e-09
23.05	7.73987e-09
23.1	7.48739e-09
23.15	7.53319e-09
23.2	7.1125e-09
23.25	7.63372e-09
23.3	7.7804e-09
23.35	7.79709e-09
23.4	7.26112e-09
23.45	7.85524e-09
23.5	7.92364e-09
23.55	7.38199e-09
23.6	7.49971e-09
23.65	7.48669e-09
23.7	7.50376e-09
23.75	7.15002e-09
23.8	7.69869e-09
23.85	7.85173e-09
23.9	7.28211e-09
23.95	7.80386e-09
24.0	7.87494e-09
24.05	7.85741e-09
24.1	7.14843e-09
24.15	7.47808e-09
24.2	7.48488e-09
24.25	7.57146e-09
24.3	7.2471e-09
24.35	7.9904e-09
24.4	8.07172e-09
24.45	7.80534e-09
24.5	8.74511e-09
24.55	9.10873e-09
24.6	9.18266e-09
24.65	8.94132e-09
24.7	9.90382e-09
24.75	1.02856e-08
24.8	1.07315e-08
24.85	1.12945e-08
24.9	1.20901e-08
24.95	1.32333e-08
25.0	1.36676e-08
25.05	1.44114e-08
25.1	1.53442e-08
25.15	1.6244e-08
25.2	1.6693e-08
25.25	1.81512e-08
25.3	1.91805e-08
25.35	2.05363e-08
25.4	2.11923e-08
25.45	2.31753e-08
25.5	2.45279e-08
25.55	2.54259e-08
25.6	2.63924e-08
25.65	2.86723e-08
25.7	2.91272e-08
25.75	3.03177e-08
25.8	3.29527e-08
25.85	3.49491e-08
25.9	3.71924e-08
25.95	3.86652e-08
26.0	4.05002e-08
26.05	4.2919e-08
26.1	4.52389e-08
26.15	4.62573e-08
26.2	4.98484e-08
26.25	5.28463e-08
26.3	5.39807e-08
26.35	5.72127e-08
26.4	5.89162e-08
26.45	6.29023e-08
26.5	6.64873e-08
26.55	6.6235e-08
26.6	6.86994e-08
26.65	7.14754e-08
26.7	7.58286e-08
26.75	7.94937e-08
26.8	8.13353e-08
26.85	8.52553e-08
26.9	8.87418e-08
26.95	9.14947e-08
27.0	9.5743e-08
27.05	9.76418e-08
27.1	9.69919e-08
27.15	1.03204e-07
27.2	1.04934e-07
27.25	1.10378e-07
27.3	1.14296e-07
27.35	1.17421e-07
27.4	1.22932e-07
27.45	1.29256e-07
27.5	1.29962e-07
27.55	1.35271e-07
27.6	1.44195e-07
27.65	1.49759e-07
27.7	1.50119e-07
27.75	1.60373e-07
27.8	1.63293e-07
27.85	1.73141e-07
27.9	1.79237e-07
27.95	1.82763e-07
28.0	1.86505e-07
28.05	1.94652e-07
28.1	2.03423e-07
28.15	2.06843e-07
28.2	2.21234e-07
28.25	2.25193e-07
28.3	2.27925e-07
28.35	2.37134e-07
28.4	2.41889e-07
28.45	2.48712e-07
28.5	2.61645e-07
28.55	2.60513e-07
28.6	2.77042e-07
28.65	2.8732e-07
28.7	2.99002e-07
28.75	3.13887e-07
28.8	3.22883e-07
28.85	3.19988e-07
28.9	3.30485e-07
28.95	3.48094e-07
29.0	3.51675e-07
29.05	3.58106e-07
29.1	3.73595e-07
29.15	3.74919e-07
29.2	3.97718e-07
29.25	4.06478e-07
29.3	4.16446e-07
29.35	4.33979e-07
29.4	4.46691e-07
29.45	4.62768e-07
29.5	4.70643e-07
29.55	4.85977e-07
29.6	5.10511e-07
29.65	5.19854e-07
29.7	5.32162e-07
29.75	5.48167e-07
29.8	5.55312e-07
29.85	5.73475e-07
29.9	5.97963e-07
29.95	6.19206e-07
30.0	6.26899e-07
30.05	6.46745e-07
