22.0	3.41082e-10
22.05	7.86625e-09
22.1	7.07594e-09
22.15	7.34243e-09
22.2	7.45436e-09
22.25	7.6327e-09
22.3	7.25415e-09
22.35	7.73565e-09
22.4	7.70345e-09
22.45	7.35044e-09
22.5	7.92993e-09
22.55	7.8066e-09
22.6	7.52313e-09
22.65	7.07593e-09
22.7	7.54776e-09
22.75	7.63452e-09
22.8	7.75732e-09
22.85	7.36417e-09
22.9	7.69831e-09
22.95	7.79446e-09
23.0	7.40288e-09
23.05	7.88169e-09
23.1	7.50307e-09
23.15	7.47591e-09
23.2	7.0334e-09
23.25	7.53937e-09
23.3	7.62815e-09
23.35	7.79771e-09
23.4	7.25188e-09
23.45	7.79293e-09
23.5	7.96498e-09
23.55	7.64868e-09
23.6	7.78996e-09
23.65	7.59553e-09
23.7	7.57549e-09
23.75	7.14374e-09
23.8	7.55157e-09
23.85	7.73281e-09
23.9	7.27026e-09
23.95	7.68312e-09
24.0	7.77432e-09
24.05	7.90492e-09
24.1	7.39126e-09
24.15	7.58958e-09
24.2	7.47842e-09
24.25	7.51636e-09
24.3	7.16172e-09
24.35	7.82875e-09
24.4	8.07383e-09
24.45	7.68644e-09
24.5	8.49322e-09
24.55	8.99438e-09
24.6	9.33032e-09
24.65	8.9555e-09
24.7	9.69787e-09
24.75	1.02282e-08
24.8	1.09969e-08
24.85	1.10027e-08
24.9	1.19634e-08
24.95	1.25914e-08
25.0	1.31831e-08
25.05	1.45633e-08
25.1	1.5426e-08
25.15	1.61275e-08
25.2	1.68499e-08
25.25	1.78052e-08
25.3	1.91759e-08
25.35	1.98371e-08
25.4	2.1194e-08
25.45	2.25179e-08
25.5	2.34159e-08
25.55	2.46126e-08
25.6	2.56174e-08
25.65	2.77387e-08
25.7	2.98649e-08
25.75	3.10205e-08
25.8	3.35389e-08
25.85	3.46426e-08
25.9	3.72335e-08
25.95	3.70307e-08
26.0	3.96928e-08
26.05	4.10573e-08
26.1	4.34451e-08
26.15	4.59561e-08
26.2	4.81637e-08
26.25	5.08722e-08
26.3	5.19437e-08
26.35	5.46896e-08
26.4	5.70756e-08
26.45	6.03861e-08
26.5	6.26555e-08
26.55	6.53108e-08
26.6	6.93304e-08
26.65	7.30649e-08
26.7	7.24534e-08
26.75	7.84596e-08
26.8	8.14032e-08
26.85	8.25566e-08
26.9	8.89781e-08
26.95	8.90465e-08
27.0	9.1668e-08
27.05	9.95646e-08
27.1	9.4329e-08
27.15	9.95881e-08
27.2	1.01524e-07
27.25	1.1133e-07
27.3	1.13151e-07
27.35	1.20206e-07
27.4	1.23551e-07
27.45	1.28619e-07
27.5	1.34009e-07
27.55	1.37321e-07
27.6	1.41856e-07
27.65	1.45514e-07
27.7	1.53246e-07
27.75	1.5863e-07
27.8	1.62413e-07
27.85	1.69864e-07
27.9	1.73086e-07
27.95	1.84174e-07
28.0	1.8892e-07
28.05	1.91384e-07
28.1	1.95741e-07
28.15	1.99257e-07
28.2	2.06928e-07
28.25	2.17503e-07
28.3	2.20279e-07
28.35	2.31373e-07
28.4	2.49254e-07
28.45	2.44432e-07
28.5	2.508e-07
28.55	2.57489e-07
28.6	2.67373e-07
28.65	2.82466e-07
28.7	2.84052e-07
28.75	2.95561e-07
28.8	3.10274e-07
28.85	3.19568e-07
28.9	3.31143e-07
28.95	3.39937e-07
29.0	3.47607e-07
29.05	3.52759e-07
29.1	3.67496e-07
29.15	3.75821e-07
29.2	3.97539e-07
29.25	4.11442e-07
29.3	4.21017e-07
29.35	4.29989e-07
29.4	4.47752e-07
29.45	4.3584e-07
29.5	4.6385e-07
29.55	4.79201e-07
29.6	4.9785e-07
29.65	5.13829e-07
29.7	5.16041e-07
29.75	5.48141e-07
29.8	5.48e-07
29.85	5.72404e-07
29.9	5.92915e-07
29.95	5.97243e-07
30.0	6.18863e-07
30.05	6.44199e-07
