22.0	-3.01309e-08
22.05	7.26819e-09
22.1	6.85972e-09
22.15	7.35059e-09
22.2	7.38376e-09
22.25	7.4838e-09
22.3	7.09109e-09
22.35	7.34437e-09
22.4	7.15654e-09
22.45	6.48519e-09
22.5	7.07674e-09
22.55	7.0999e-09
22.6	7.16923e-09
22.65	6.8163e-09
22.7	7.28734e-09
22.75	7.44231e-09
22.8	7.51474e-09
22.85	6.91053e-09
22.9	7.08606e-09
22.95	7.09488e-09
23.0	6.69277e-09
23.05	7.02709e-09
23.1	7.11502e-09
23.15	7.25063e-09
23.2	6.87932e-09
23.25	7.42595e-09
23.3	7.38463e-09
23.35	7.28774e-09
23.4	6.62382e-09
23.45	7.07315e-09
23.5	7.08505e-09
23.55	6.67434e-09
23.6	7.0918e-09
23.65	7.16338e-09
23.7	7.28921e-09
23.75	6.95593e-09
23.8	7.40082e-09
23.85	7.28403e-09
23.9	6.6604e-09
23.95	7.07505e-09
24.0	7.12736e-09
24.05	7.15292e-09
24.1	6.78778e-09
24.15	7.2737e-09
24.2	7.44877e-09
24.25	7.63944e-09
24.3	7.12241e-09
24.35	7.4747e-09
24.4	7.24752e-09
24.45	6.87994e-09
24.5	7.40714e-09
24.55	7.51467e-09
24.6	7.68169e-09
24.65	7.30791e-09
24.7	7.74131e-09
24.75	8.18301e-09
24.8	8.07796e-09
24.85	7.48577e-09
24.9	7.94862e-09
24.95	8.02988e-09
25.0	7.50546e-09
25.05	8.1417e-09
25.1	8.40884e-09
25.15	8.50495e-09
25.2	8.05856e-09
25.25	8.75454e-09
25.3	8.90256e-09
25.35	8.76286e-09
25.4	8.30481e-09
25.45	8.71769e-09
25.5	9.04846e-09
25.55	8.86966e-09
25.6	9.23282e-09
25.65	9.70078e-09
25.7	9.96892e-09
25.75	9.84616e-09
25.8	1.00296e-08
25.85	1.00281e-08
25.9	1.00845e-08
25.95	9.60916e-09
26.0	9.69704e-09
26.05	1.07972e-08
26.1	1.0254e-08
26.15	1.13227e-08
26.2	1.18361e-08
26.25	1.19248e-08
26.3	1.186e-08
26.35	1.20795e-08
26.4	1.21441e-08
26.45	1.17742e-08
26.5	1.26665e-08
26.55	1.25874e-08
26.6	1.29797e-08
26.65	1.30451e-08
26.7	1.41107e-08
26.75	1.41559e-08
26.8	1.41214e-08
26.85	1.3538e-08
26.9	1.44232e-08
26.95	1.4817e-08
27.0	1.48579e-08
27.05	1.54095e-08
27.1	1.58817e-08
27.15	1.71142e-08
27.2	1.65147e-08
27.25	1.73623e-08
27.3	1.74745e-08
27.35	1.81979e-08
27.4	1.89251e-08
27.45	1.72564e-08
27.5	2.01341e-08
27.55	1.86292e-08
27.6	1.97284e-08
27.65	2.12451e-08
27.7	2.16341e-08
27.75	2.07173e-08
27.8	2.4162e-08
27.85	2.33782e-08
27.9	2.34232e-08
27.95	2.34449e-08
28.0	2.336e-08
28.05	2.4788e-08
28.1	2.44997e-08
28.15	2.60751e-08
28.2	2.65809e-08
28.25	2.63299e-08
28.3	2.70776e-08
28.35	2.75811e-08
28.4	2.89144e-08
28.45	3.07567e-08
28.5	3.00629e-08
28.55	2.95657e-08
28.6	3.04965e-08
28.65	3.04483e-08
28.7	3.44607e-08
28.75	3.42837e-08
28.8	3.46304e-08
28.85	3.50945e-08
28.9	3.56896e-08
28.95	3.89035e-08
29.0	3.84238e-08
29.05	4.01692e-08
29.1	4.153e-08
29.15	4.25775e-08
29.2	4.47393e-08
29.25	4.19554e-08
29.3	4.8876e-08
29.35	4.72209e-08
29.4	4.59624e-08
29.45	4.77905e-08
29.5	5.12133e-08
29.55	5.4223e-08
29.6	5.08375e-08
29.65	5.41543e-08
29.7	5.71811e-08
29.75	5.73756e-08
29.8	5.66997e-08
29.85	5.91542e-08
29.9	6.66052e-08
29.95	6.00816e-08
30.0	6.57088e-08
30.05	6.66194e-08
