22.0	-3.03838e-08
22.05	7.24261e-09
22.1	6.83861e-09
22.15	7.33143e-09
22.2	7.40128e-09
22.25	7.54253e-09
22.3	7.1003e-09
22.35	7.44375e-09
22.4	7.16906e-09
22.45	6.72741e-09
22.5	7.16754e-09
22.55	7.14747e-09
22.6	7.15127e-09
22.65	6.79944e-09
22.7	7.24611e-09
22.75	7.44041e-09
22.8	7.50325e-09
22.85	6.91689e-09
22.9	7.08154e-09
22.95	7.02722e-09
23.0	6.66908e-09
23.05	7.12409e-09
23.1	7.12358e-09
23.15	7.154e-09
23.2	6.7474e-09
23.25	7.37246e-09
23.3	7.4235e-09
23.35	7.17871e-09
23.4	6.5202e-09
23.45	7.05594e-09
23.5	7.07099e-09
23.55	6.62489e-09
23.6	7.10551e-09
23.65	7.15064e-09
23.7	7.3282e-09
23.75	6.98662e-09
23.8	7.41023e-09
23.85	7.11474e-09
23.9	6.59508e-09
23.95	7.05649e-09
24.0	7.15735e-09
24.05	7.14408e-09
24.1	6.81854e-09
24.15	7.23205e-09
24.2	7.51916e-09
24.25	7.73026e-09
24.3	7.12055e-09
24.35	7.30267e-09
24.4	7.26763e-09
24.45	6.96539e-09
24.5	7.41982e-09
24.55	7.50785e-09
24.6	7.65465e-09
24.65	7.34241e-09
24.7	8.0618e-09
24.75	8.06164e-09
24.8	8.07549e-09
24.85	7.42133e-09
24.9	8.04288e-09
24.95	7.89571e-09
25.0	7.36595e-09
25.05	8.14748e-09
25.1	8.24496e-09
25.15	8.61354e-09
25.2	8.16016e-09
25.25	8.94636e-09
25.3	8.50676e-09
25.35	8.79488e-09
25.4	8.43307e-09
25.45	9.01984e-09
25.5	9.10494e-09
25.55	8.82057e-09
25.6	9.35278e-09
25.65	9.61621e-09
25.7	1.00444e-08
25.75	9.85549e-09
25.8	9.95743e-09
25.85	9.98808e-09
25.9	9.70781e-09
25.95	9.4958e-09
26.0	1.04314e-08
26.05	1.07983e-08
26.1	1.03284e-08
26.15	1.1141e-08
26.2	1.13235e-08
26.25	1.1782e-08
26.3	1.1221e-08
26.35	1.13258e-08
26.4	1.18117e-08
26.45	1.18826e-08
26.5	1.23126e-08
26.55	1.33496e-08
26.6	1.41891e-08
26.65	1.28226e-08
26.7	1.44e-08
26.75	1.42119e-08
26.8	1.37127e-08
26.85	1.36519e-08
26.9	1.46083e-08
26.95	1.45738e-08
27.0	1.54476e-08
27.05	1.55223e-08
27.1	1.63824e-08
27.15	1.66812e-08
27.2	1.61065e-08
27.25	1.77848e-08
27.3	1.66137e-08
27.35	1.79228e-08
27.4	1.709e-08
27.45	1.90605e-08
27.5	1.96764e-08
27.55	1.94059e-08
27.6	2.00296e-08
27.65	2.06706e-08
27.7	2.08647e-08
27.75	2.10577e-08
27.8	2.34337e-08
27.85	2.07989e-08
27.9	2.18642e-08
27.95	2.20821e-08
28.0	2.31905e-08
28.05	2.36613e-08
28.1	2.54886e-08
28.15	2.70184e-08
28.2	2.57943e-08
28.25	2.60816e-08
28.3	2.72516e-08
28.35	2.80011e-08
28.4	2.97615e-08
28.45	3.0512e-08
28.5	2.94038e-08
28.55	3.16171e-08
28.6	3.10997e-08
28.65	3.16174e-08
28.7	3.56572e-08
28.75	3.32574e-08
28.8	3.58299e-08
28.85	3.74328e-08
28.9	3.44779e-08
28.95	3.82323e-08
29.0	3.92585e-08
29.05	4.00331e-08
29.1	4.1211e-08
29.15	4.22227e-08
29.2	4.53405e-08
29.25	4.40807e-08
29.3	4.36655e-08
29.35	4.45554e-08
29.4	4.80148e-08
29.45	5.03773e-08
29.5	5.18438e-08
29.55	5.17354e-08
29.6	5.08797e-08
29.65	5.59851e-08
29.7	5.70281e-08
29.75	5.43359e-08
29.8	5.85175e-08
29.85	5.86481e-08
29.9	5.84461e-08
29.95	5.86686e-08
30.0	6.65719e-08
30.05	6.59633e-08
