22.0	-2.4412e-08
22.05	7.39664e-09
22.1	6.85616e-09
22.15	7.27875e-09
22.2	7.30112e-09
22.25	7.23391e-09
22.3	6.76609e-09
22.35	7.18884e-09
22.4	7.33112e-09
22.45	7.02465e-09
22.5	7.55087e-09
22.55	7.41643e-09
22.6	7.12523e-09
22.65	6.64474e-09
22.7	7.16e-09
22.75	7.12224e-09
22.8	7.16428e-09
22.85	6.78482e-09
22.9	7.33055e-09
22.95	7.47643e-09
23.0	7.06902e-09
23.05	7.35611e-09
23.1	7.05794e-09
23.15	6.91863e-09
23.2	6.66325e-09
23.25	7.06805e-09
23.3	7.10905e-09
23.35	7.10516e-09
23.4	6.83862e-09
23.45	7.4299e-09
23.5	7.42116e-09
23.55	6.78959e-09
23.6	7.02469e-09
23.65	6.89561e-09
23.7	7.07102e-09
23.75	6.63133e-09
23.8	7.13251e-09
23.85	7.21334e-09
23.9	6.87447e-09
23.95	7.44233e-09
24.0	7.50263e-09
24.05	7.30816e-09
24.1	6.55777e-09
24.15	7.23754e-09
24.2	7.2207e-09
24.25	7.25573e-09
24.3	6.88895e-09
24.35	7.42452e-09
24.4	7.54343e-09
24.45	7.23331e-09
24.5	7.80666e-09
24.55	7.56757e-09
24.6	7.42403e-09
24.65	7.19998e-09
24.7	7.72665e-09
24.75	7.77774e-09
24.8	7.8736e-09
24.85	7.37693e-09
24.9	8.33907e-09
24.95	8.31865e-09
25.0	8.05907e-09
25.05	8.14109e-09
25.1	8.17412e-09
25.15	8.23404e-09
25.2	7.99605e-09
25.25	8.44258e-09
25.3	8.65086e-09
25.35	9.02263e-09
25.4	8.80084e-09
25.45	9.37249e-09
25.5	9.16206e-09
25.55	8.98322e-09
25.6	9.31184e-09
25.65	9.2545e-09
25.7	9.58315e-09
25.75	9.62966e-09
25.8	9.907e-09
25.85	1.00332e-08
25.9	1.07673e-08
25.95	1.02303e-08
26.0	1.06176e-08
26.05	1.0611e-08
26.1	1.07979e-08
26.15	1.10709e-08
26.2	1.12081e-08
26.25	1.09513e-08
26.3	1.15467e-08
26.35	1.18917e-08
26.4	1.19741e-08
26.45	1.26143e-08
26.5	1.23005e-08
26.55	1.2663e-08
26.6	1.26602e-08
26.65	1.23539e-08
26.7	1.29669e-08
26.75	1.45307e-08
26.8	1.48813e-08
26.85	1.47074e-08
26.9	1.49308e-08
26.95	1.60498e-08
27.0	1.49155e-08
27.05	1.45884e-08
27.1	1.69676e-08
27.15	1.60795e-08
27.2	1.55645e-08
27.25	1.67558e-08
27.3	1.77515e-08
27.35	1.82123e-08
27.4	1.87625e-08
27.45	1.89032e-08
27.5	1.87567e-08
27.55	1.84767e-08
27.6	2.08255e-08
27.65	2.09463e-08
27.7	2.04551e-08
27.75	2.27352e-08
27.8	2.17458e-08
27.85	2.17061e-08
27.9	2.39251e-08
27.95	2.42412e-08
28.0	2.49074e-08
28.05	2.43984e-08
28.1	2.44184e-08
28.15	2.74198e-08
28.2	2.52365e-08
28.25	2.76869e-08
28.3	2.86828e-08
28.35	2.9668e-08
28.4	2.92844e-08
28.45	2.97632e-08
28.5	2.99781e-08
28.55	3.14675e-08
28.6	3.21392e-08
28.65	3.21331e-08
28.7	3.42452e-08
28.75	3.60748e-08
28.8	3.62337e-08
28.85	3.9441e-08
28.9	3.77561e-08
28.95	3.90084e-08
29.0	3.76589e-08
29.05	3.81572e-08
29.1	4.13355e-08
29.15	4.4163e-08
29.2	4.2147e-08
29.25	4.75675e-08
29.3	4.37291e-08
29.35	4.79825e-08
29.4	4.56686e-08
29.45	4.70103e-08
29.5	4.9844e-08
29.55	5.35503e-08
29.6	5.67942e-08
29.65	5.47841e-08
29.7	5.19447e-08
29.75	5.72827e-08
29.8	5.60611e-08
29.85	5.8059e-08
29.9	5.93768e-08
29.95	6.12474e-08
30.0	6.69006e-08
30.05	6.45595e-08
