22.0	-2.6971e-08
22.05	7.23727e-09
22.1	6.84559e-09
22.15	7.28248e-09
22.2	7.29095e-09
22.25	7.21755e-09
22.3	6.88632e-09
22.35	7.52412e-09
22.4	7.64761e-09
22.45	7.12061e-09
22.5	7.2628e-09
22.55	7.20046e-09
22.6	7.18718e-09
22.65	6.80113e-09
22.7	7.18051e-09
22.75	7.13624e-09
22.8	7.20376e-09
22.85	6.95344e-09
22.9	7.51395e-09
22.95	7.37723e-09
23.0	6.64467e-09
23.05	7.06122e-09
23.1	7.06751e-09
23.15	7.10111e-09
23.2	6.61877e-09
23.25	7.11715e-09
23.3	7.24788e-09
23.35	7.3963e-09
23.4	6.98777e-09
23.45	7.34795e-09
23.5	7.04834e-09
23.55	6.60012e-09
23.6	7.06995e-09
23.65	7.06356e-09
23.7	7.09128e-09
23.75	6.70052e-09
23.8	7.22371e-09
23.85	7.45015e-09
23.9	7.06601e-09
23.95	7.38908e-09
24.0	7.11181e-09
24.05	7.12481e-09
24.1	6.72477e-09
24.15	7.18412e-09
24.2	7.161e-09
24.25	7.31246e-09
24.3	6.94653e-09
24.35	7.63653e-09
24.4	7.7678e-09
24.45	7.0575e-09
24.5	7.44013e-09
24.55	7.45332e-09
24.6	7.52449e-09
24.65	7.17733e-09
24.7	7.7196e-09
24.75	7.86952e-09
24.8	7.99012e-09
24.85	7.7422e-09
24.9	8.0408e-09
24.95	8.00611e-09
25.0	7.56977e-09
25.05	7.9903e-09
25.1	8.17533e-09
25.15	8.25956e-09
25.2	7.95064e-09
25.25	8.55764e-09
25.3	8.51916e-09
25.35	9.13178e-09
25.4	8.55725e-09
25.45	9.00543e-09
25.5	8.92954e-09
25.55	8.47776e-09
25.6	9.20571e-09
25.65	9.19466e-09
25.7	9.36687e-09
25.75	9.33019e-09
25.8	1.02876e-08
25.85	1.02348e-08
25.9	1.07425e-08
25.95	9.97567e-09
26.0	1.0155e-08
26.05	1.08446e-08
26.1	9.98182e-09
26.15	1.08821e-08
26.2	1.06209e-08
26.25	1.14673e-08
26.3	1.15241e-08
26.35	1.23551e-08
26.4	1.2661e-08
26.45	1.22642e-08
26.5	1.17818e-08
26.55	1.21212e-08
26.6	1.27532e-08
26.65	1.25195e-08
26.7	1.37797e-08
26.75	1.32934e-08
26.8	1.39634e-08
26.85	1.44587e-08
26.9	1.48731e-08
26.95	1.50905e-08
27.0	1.40106e-08
27.05	1.53619e-08
27.1	1.53083e-08
27.15	1.60435e-08
27.2	1.67461e-08
27.25	1.6859e-08
27.3	1.82968e-08
27.35	1.80722e-08
27.4	1.83512e-08
27.45	1.82751e-08
27.5	1.78742e-08
27.55	1.88102e-08
27.6	2.03066e-08
27.65	1.98626e-08
27.7	2.13331e-08
27.75	2.1047e-08
27.8	2.14055e-08
27.85	2.1173e-08
27.9	2.1561e-08
27.95	2.23235e-08
28.0	2.54513e-08
28.05	2.28829e-08
28.1	2.47636e-08
28.15	2.28592e-08
28.2	2.52092e-08
28.25	2.78362e-08
28.3	2.63904e-08
28.35	2.89245e-08
28.4	2.9019e-08
28.45	2.75846e-08
28.5	2.80342e-08
28.55	3.16978e-08
28.6	3.17223e-08
28.65	3.02124e-08
28.7	3.15482e-08
28.75	3.27091e-08
28.8	3.53335e-08
28.85	3.63942e-08
28.9	3.70502e-08
28.95	3.90624e-08
29.0	3.8944e-08
29.05	3.81305e-08
29.1	4.05487e-08
29.15	4.31136e-08
29.2	4.25106e-08
29.25	4.39202e-08
29.3	4.32617e-08
29.35	4.72645e-08
29.4	4.94525e-08
29.45	4.85463e-08
29.5	4.87953e-08
29.55	5.31929e-08
29.6	5.25124e-08
29.65	5.42849e-08
29.7	5.80511e-08
29.75	5.60843e-08
29.8	5.74432e-08
29.85	5.73328e-08
29.9	6.12042e-08
29.95	6.34209e-08
30.0	6.46351e-08
30.05	6.9551e-08
