22.0	-1.91033e-08
22.05	7.63627e-09
22.1	7.0695e-09
22.15	7.2613e-09
22.2	7.26451e-09
22.25	7.22969e-09
22.3	6.74617e-09
22.35	7.16571e-09
22.4	7.22232e-09
22.45	6.83851e-09
22.5	7.46288e-09
22.55	7.54552e-09
22.6	7.46945e-09
22.65	6.75898e-09
22.7	7.11151e-09
22.75	7.10557e-09
22.8	7.11679e-09
22.85	6.62808e-09
22.9	7.17778e-09
22.95	7.24514e-09
23.0	6.91639e-09
23.05	7.51823e-09
23.1	7.40482e-09
23.15	7.09134e-09
23.2	6.62147e-09
23.25	6.91961e-09
23.3	7.08588e-09
23.35	7.08839e-09
23.4	6.69802e-09
23.45	7.22384e-09
23.5	7.38528e-09
23.55	6.99507e-09
23.6	7.29026e-09
23.65	7.00061e-09
23.7	7.03088e-09
23.75	6.65401e-09
23.8	7.08308e-09
23.85	7.11155e-09
23.9	6.74653e-09
23.95	7.29502e-09
24.0	7.44829e-09
24.05	7.464e-09
24.1	6.97179e-09
24.15	7.09537e-09
24.2	7.2348e-09
24.25	7.28093e-09
24.3	6.8597e-09
24.35	7.2849e-09
24.4	7.46526e-09
24.45	7.18203e-09
24.5	7.73544e-09
24.55	7.78832e-09
24.6	7.60288e-09
24.65	7.16246e-09
24.7	7.47584e-09
24.75	7.62932e-09
24.8	7.70349e-09
24.85	7.41066e-09
24.9	8.11082e-09
24.95	8.18633e-09
25.0	7.93736e-09
25.05	8.30356e-09
25.1	8.25264e-09
25.15	8.46804e-09
25.2	7.62948e-09
25.25	8.4568e-09
25.3	8.78916e-09
25.35	8.99689e-09
25.4	8.5831e-09
25.45	9.16762e-09
25.5	9.32839e-09
25.55	8.83294e-09
25.6	9.32981e-09
25.65	8.93899e-09
25.7	9.39569e-09
25.75	8.8153e-09
25.8	9.77411e-09
25.85	1.06308e-08
25.9	1.03048e-08
25.95	9.8902e-09
26.0	1.10352e-08
26.05	1.04652e-08
26.1	1.04118e-08
26.15	1.10308e-08
26.2	1.10269e-08
26.25	1.19086e-08
26.3	1.10119e-08
26.35	1.20047e-08
26.4	1.15426e-08
26.45	1.26861e-08
26.5	1.22807e-08
26.55	1.19598e-08
26.6	1.29969e-08
26.65	1.24517e-08
26.7	1.32903e-08
26.75	1.3221e-08
26.8	1.38955e-08
26.85	1.37234e-08
26.9	1.49672e-08
26.95	1.47479e-08
27.0	1.50039e-08
27.05	1.62933e-08
27.1	1.51741e-08
27.15	1.6661e-08
27.2	1.61255e-08
27.25	1.7164e-08
27.3	1.7455e-08
27.35	1.68216e-08
27.4	1.8126e-08
27.45	1.86509e-08
27.5	1.97243e-08
27.55	1.93014e-08
27.6	1.94151e-08
27.65	2.06631e-08
27.7	2.08904e-08
27.75	2.16862e-08
27.8	2.06826e-08
27.85	2.14125e-08
27.9	2.27724e-08
27.95	2.43989e-08
28.0	2.34476e-08
28.05	2.37896e-08
28.1	2.58699e-08
28.15	2.52438e-08
28.2	2.54298e-08
28.25	2.62851e-08
28.3	2.59084e-08
28.35	2.89057e-08
28.4	3.01408e-08
28.45	3.06413e-08
28.5	3.00289e-08
28.55	3.19083e-08
28.6	3.11587e-08
28.65	3.02015e-08
28.7	3.23178e-08
28.75	3.51315e-08
28.8	3.7342e-08
28.85	3.48921e-08
28.9	3.87983e-08
28.95	3.95762e-08
29.0	4.01781e-08
29.05	3.98557e-08
29.1	4.15659e-08
29.15	4.06837e-08
29.2	4.3797e-08
29.25	4.50622e-08
29.3	4.63306e-08
29.35	4.60982e-08
29.4	4.98299e-08
29.45	4.79285e-08
29.5	5.13241e-08
29.55	5.01229e-08
29.6	5.38637e-08
29.65	5.69822e-08
29.7	5.67541e-08
29.75	5.81418e-08
29.8	5.86829e-08
29.85	5.68768e-08
29.9	6.67741e-08
29.95	6.27056e-08
30.0	6.72818e-08
30.05	6.73633e-08
