22.0	-2.88448e-08
22.05	7.25307e-09
22.1	6.86721e-09
22.15	7.36074e-09
22.2	7.45094e-09
22.25	7.54699e-09
22.3	7.0876e-09
22.35	7.41304e-09
22.4	7.19482e-09
22.45	6.7632e-09
22.5	7.19167e-09
22.55	7.16034e-09
22.6	7.15213e-09
22.65	6.83028e-09
22.7	7.34119e-09
22.75	7.46955e-09
22.8	7.50601e-09
22.85	6.89197e-09
22.9	7.07437e-09
22.95	7.12203e-09
23.0	6.69746e-09
23.05	7.14384e-09
23.1	7.14321e-09
23.15	7.18904e-09
23.2	6.83124e-09
23.25	7.37177e-09
23.3	7.45692e-09
23.35	7.26424e-09
23.4	6.5944e-09
23.45	7.05332e-09
23.5	6.93736e-09
23.55	6.64743e-09
23.6	7.09492e-09
23.65	7.13685e-09
23.7	7.28163e-09
23.75	6.94848e-09
23.8	7.44314e-09
23.85	7.25372e-09
23.9	6.61793e-09
23.95	7.09467e-09
24.0	7.14258e-09
24.05	7.1288e-09
24.1	6.76774e-09
24.15	7.38484e-09
24.2	7.41125e-09
24.25	7.65983e-09
24.3	7.19186e-09
24.35	7.47145e-09
24.4	7.28933e-09
24.45	6.8887e-09
24.5	7.52094e-09
24.55	7.53348e-09
24.6	7.62271e-09
24.65	7.36893e-09
24.7	7.74078e-09
24.75	8.02125e-09
24.8	8.12107e-09
24.85	7.59161e-09
24.9	8.05742e-09
24.95	8.0355e-09
25.0	7.52102e-09
25.05	8.07996e-09
25.1	8.40204e-09
25.15	8.4736e-09
25.2	8.26294e-09
25.25	8.91848e-09
25.3	9.03652e-09
25.35	8.91967e-09
25.4	8.41436e-09
25.45	8.6133e-09
25.5	9.19627e-09
25.55	8.4783e-09
25.6	9.29077e-09
25.65	9.43853e-09
25.7	9.66003e-09
25.75	9.6328e-09
25.8	9.52643e-09
25.85	9.80098e-09
25.9	1.0094e-08
25.95	1.0147e-08
26.0	1.02363e-08
26.05	1.09628e-08
26.1	1.05135e-08
26.15	1.09217e-08
26.2	1.16729e-08
26.25	1.20175e-08
26.3	1.09263e-08
26.35	1.1854e-08
26.4	1.19533e-08
26.45	1.19916e-08
26.5	1.2639e-08
26.55	1.35637e-08
26.6	1.23681e-08
26.65	1.25735e-08
26.7	1.39302e-08
26.75	1.43199e-08
26.8	1.38917e-08
26.85	1.36427e-08
26.9	1.4331e-08
26.95	1.53562e-08
27.0	1.49845e-08
27.05	1.50761e-08
27.1	1.57363e-08
27.15	1.63685e-08
27.2	1.69704e-08
27.25	1.63484e-08
27.3	1.71174e-08
27.35	1.78709e-08
27.4	1.71714e-08
27.45	1.87343e-08
27.5	1.80558e-08
27.55	1.84847e-08
27.6	2.03084e-08
27.65	1.97803e-08
27.7	2.00128e-08
27.75	2.23913e-08
27.8	2.205e-08
27.85	2.17774e-08
27.9	2.33746e-08
27.95	2.39684e-08
28.0	2.50195e-08
28.05	2.49151e-08
28.1	2.69092e-08
28.15	2.49821e-08
28.2	2.70323e-08
28.25	2.77319e-08
28.3	2.75544e-08
28.35	2.99854e-08
28.4	2.84014e-08
28.45	3.02558e-08
28.5	2.99415e-08
28.55	3.04611e-08
28.6	3.25618e-08
28.65	3.29564e-08
28.7	3.36994e-08
28.75	3.30533e-08
28.8	3.55823e-08
28.85	3.6095e-08
28.9	3.69954e-08
28.95	3.96929e-08
29.0	4.24175e-08
29.05	4.09239e-08
29.1	3.83139e-08
29.15	3.92293e-08
29.2	4.39217e-08
29.25	4.48685e-08
29.3	4.54751e-08
29.35	4.66911e-08
29.4	4.6377e-08
29.45	4.87199e-08
29.5	5.25027e-08
29.55	5.04474e-08
29.6	5.07838e-08
29.65	5.32211e-08
29.7	5.37787e-08
29.75	5.60883e-08
29.8	5.87624e-08
29.85	6.5573e-08
29.9	6.21313e-08
29.95	6.73181e-08
30.0	6.45633e-08
30.05	6.58517e-08
