22.0	-2.73812e-08
22.05	7.18162e-09
22.1	6.81282e-09
22.15	7.21151e-09
22.2	7.20466e-09
22.25	7.27844e-09
22.3	6.78701e-09
22.35	7.35426e-09
22.4	7.50735e-09
22.45	7.06048e-09
22.5	7.33109e-09
22.55	7.11423e-09
22.6	7.13059e-09
22.65	6.69502e-09
22.7	7.12903e-09
22.75	7.12821e-09
22.8	7.21209e-09
22.85	6.85357e-09
22.9	7.57799e-09
22.95	7.73433e-09
23.0	7.1723e-09
23.05	7.52612e-09
23.1	7.38424e-09
23.15	7.02317e-09
23.2	6.4135e-09
23.25	6.90035e-09
23.3	7.13648e-09
23.35	7.45564e-09
23.4	7.27687e-09
23.45	7.67548e-09
23.5	7.50351e-09
23.55	6.78759e-09
23.6	6.97453e-09
23.65	6.65401e-09
23.7	6.57328e-09
23.75	6.07907e-09
23.8	6.68945e-09
23.85	7.0702e-09
23.9	7.12311e-09
23.95	7.69321e-09
24.0	7.43438e-09
24.05	7.15532e-09
24.1	6.70021e-09
24.15	7.03169e-09
24.2	7.02318e-09
24.25	7.2896e-09
24.3	7.08694e-09
24.35	7.76259e-09
24.4	7.92882e-09
24.45	7.28182e-09
24.5	7.34489e-09
24.55	7.27519e-09
24.6	7.2824e-09
24.65	7.07003e-09
24.7	7.57953e-09
24.75	7.62174e-09
24.8	7.92276e-09
24.85	7.74184e-09
24.9	8.25599e-09
24.95	8.26142e-09
25.0	7.75554e-09
25.05	8.02753e-09
25.1	8.04423e-09
25.15	8.24348e-09
25.2	7.81438e-09
25.25	8.40746e-09
25.3	8.85063e-09
25.35	8.94443e-09
25.4	8.8407e-09
25.45	9.21662e-09
25.5	9.05097e-09
25.55	8.81122e-09
25.6	9.16795e-09
25.65	9.42892e-09
25.7	9.71041e-09
25.75	9.19864e-09
25.8	1.03069e-08
25.85	1.00728e-08
25.9	1.03039e-08
25.95	1.01434e-08
26.0	1.04482e-08
26.05	1.04374e-08
26.1	1.04535e-08
26.15	1.07356e-08
26.2	1.09733e-08
26.25	1.14197e-08
26.3	1.0963e-08
26.35	1.22503e-08
26.4	1.22639e-08
26.45	1.17896e-08
26.5	1.15164e-08
26.55	1.26397e-08
26.6	1.29521e-08
26.65	1.27009e-08
26.7	1.303e-08
26.75	1.38283e-08
26.8	1.4517e-08
26.85	1.46979e-08
26.9	1.50416e-08
26.95	1.50505e-08
27.0	1.45786e-08
27.05	1.52249e-08
27.1	1.67904e-08
27.15	1.5884e-08
27.2	1.67995e-08
27.25	1.73034e-08
27.3	1.78192e-08
27.35	1.81705e-08
27.4	1.76304e-08
27.45	1.91762e-08
27.5	1.9148e-08
27.55	1.92873e-08
27.6	1.97253e-08
27.65	1.97995e-08
27.7	2.1014e-08
27.75	2.00018e-08
27.8	2.09613e-08
27.85	2.29038e-08
27.9	2.31936e-08
27.95	2.34507e-08
28.0	2.35142e-08
28.05	2.44278e-08
28.1	2.46301e-08
28.15	2.51433e-08
28.2	2.68146e-08
28.25	2.60149e-08
28.3	2.72014e-08
28.35	3.11774e-08
28.4	2.88455e-08
28.45	2.69401e-08
28.5	3.20021e-08
28.55	2.95692e-08
28.6	3.19801e-08
28.65	3.16968e-08
28.7	3.61229e-08
28.75	3.5256e-08
28.8	3.44834e-08
28.85	3.71105e-08
28.9	3.79126e-08
28.95	3.6053e-08
29.0	3.79353e-08
29.05	3.93066e-08
29.1	4.23048e-08
29.15	4.16791e-08
29.2	4.34675e-08
29.25	4.22213e-08
29.3	4.50651e-08
29.35	4.86669e-08
29.4	4.50002e-08
29.45	5.04341e-08
29.5	4.61603e-08
29.55	4.85058e-08
29.6	5.30349e-08
29.65	5.37136e-08
29.7	5.61786e-08
29.75	5.79934e-08
29.8	5.89327e-08
29.85	5.90141e-08
29.9	6.56183e-08
29.95	5.71678e-08
30.0	6.15659e-08
30.05	6.77248e-08
