22.0	5.38671e-09
22.05	8.22544e-10
22.1	1.28233e-09
22.15	1.52361e-09
22.2	2.95353e-09
22.25	2.79236e-09
22.3	3.15285e-09
22.35	2.56729e-09
22.4	4.82082e-10
22.45	8.51035e-10
22.5	1.20747e-09
22.55	1.09959e-09
22.6	1.30761e-09
22.65	1.73247e-09
22.7	1.35648e-09
22.75	2.76744e-09
22.8	2.96807e-09
22.85	1.8518e-09
22.9	1.75059e-09
22.95	7.86543e-10
23.0	2.26378e-10
23.05	3.7992e-10
23.1	6.92964e-10
23.15	1.78218e-09
23.2	1.71626e-09
23.25	2.53248e-09
23.3	2.87676e-09
23.35	2.45821e-09
23.4	1.48356e-09
23.45	7.67589e-10
23.5	6.80327e-10
23.55	-1.10388e-10
23.6	2.46763e-11
23.65	1.77157e-09
23.7	2.29335e-09
23.75	2.57564e-09
23.8	2.93708e-09
23.85	2.33829e-09
23.9	2.4569e-10
23.95	7.23362e-10
24.0	7.15375e-10
24.05	1.43051e-10
24.1	3.05772e-10
24.15	1.86944e-09
24.2	2.78056e-09
24.25	3.23164e-09
24.3	3.02255e-09
24.35	1.87731e-09
24.4	1.25635e-09
24.45	5.10573e-10
24.5	1.47021e-09
24.55	8.96692e-10
24.6	1.68991e-09
24.65	2.14314e-09
24.7	3.61931e-09
24.75	3.50964e-09
24.8	4.66228e-09
24.85	2.88606e-09
24.9	2.5481e-09
24.95	2.2881e-09
25.0	1.80387e-09
25.05	1.7724e-09
25.1	2.91204e-09
25.15	4.00388e-09
25.2	4.05991e-09
25.25	4.94909e-09
25.3	5.66506e-09
25.35	4.47011e-09
25.4	3.1811e-09
25.45	3.35836e-09
25.5	4.04942e-09
25.55	3.37911e-09
25.6	4.30906e-09
25.65	5.80394e-09
25.7	6.71744e-09
25.75	6.3175e-09
25.8	7.67493e-09
25.85	6.05464e-09
25.9	6.41096e-09
25.95	5.7795e-09
26.0	6.20341e-09
26.05	7.10797e-09
26.1	7.62606e-09
26.15	8.59225e-09
26.2	9.40573e-09
26.25	9.98592e-09
26.3	1.07893e-08
26.35	9.48584e-09
26.4	1.05031e-08
26.45	1.01675e-08
26.5	9.04322e-09
26.55	8.51846e-09
26.6	1.09403e-08
26.65	1.23755e-08
26.7	1.38501e-08
26.75	1.40724e-08
26.8	1.56021e-08
26.85	1.44082e-08
26.9	1.39316e-08
26.95	1.41047e-08
27.0	1.45653e-08
27.05	1.4003e-08
27.1	1.52345e-08
27.15	1.73644e-08
27.2	1.96823e-08
27.25	1.95441e-08
27.3	2.0974e-08
27.35	2.22222e-08
27.4	2.17291e-08
27.45	2.10706e-08
27.5	2.14484e-08
27.55	2.10496e-08
27.6	2.33735e-08
27.65	2.67479e-08
27.7	2.64834e-08
27.75	2.60134e-08
27.8	2.88417e-08
27.85	3.13848e-08
27.9	2.73995e-08
27.95	2.79924e-08
28.0	3.13301e-08
28.05	3.28183e-08
28.1	3.15378e-08
28.15	3.12469e-08
28.2	3.54676e-08
28.25	3.75228e-08
28.3	3.83247e-08
28.35	4.18254e-08
28.4	4.23286e-08
28.45	3.92102e-08
28.5	4.20612e-08
28.55	3.78023e-08
28.6	4.2737e-08
28.65	4.74635e-08
28.7	4.68112e-08
28.75	4.70072e-08
28.8	5.13761e-08
28.85	5.57709e-08
28.9	5.23913e-08
28.95	5.36751e-08
29.0	5.60977e-08
29.05	5.52942e-08
29.1	6.02511e-08
29.15	5.73423e-08
29.2	6.26503e-08
29.25	6.42321e-08
29.3	6.98874e-08
29.35	6.9406e-08
29.4	6.99716e-08
29.45	7.66128e-08
29.5	7.37954e-08
29.55	7.64477e-08
29.6	7.89605e-08
29.65	8.35745e-08
29.7	8.34392e-08
29.75	8.54434e-08
29.8	8.79723e-08
29.85	8.91426e-08
29.9	9.22219e-08
29.95	1.02193e-07
30.0	1.02151e-07
30.05	1.03704e-07
