22.0	3.69167e-10
22.05	7.87451e-09
22.1	7.44056e-09
22.15	7.81369e-09
22.2	7.94277e-09
22.25	7.99522e-09
22.3	7.37969e-09
22.35	7.62458e-09
22.4	7.52372e-09
22.45	7.05671e-09
22.5	7.66636e-09
22.55	7.71939e-09
22.6	7.83933e-09
22.65	7.28925e-09
22.7	7.88345e-09
22.75	7.94351e-09
22.8	7.73966e-09
22.85	7.04843e-09
22.9	7.54386e-09
22.95	7.52533e-09
23.0	7.17777e-09
23.05	7.79681e-09
23.1	7.7775e-09
23.15	7.71734e-09
23.2	7.34897e-09
23.25	7.89608e-09
23.3	7.78204e-09
23.35	7.46721e-09
23.4	7.05421e-09
23.45	7.52527e-09
23.5	7.61242e-09
23.55	7.32583e-09
23.6	7.78325e-09
23.65	7.66069e-09
23.7	7.82001e-09
23.75	7.41687e-09
23.8	7.72507e-09
23.85	7.46751e-09
23.9	7.0302e-09
23.95	7.4596e-09
24.0	7.5752e-09
24.05	7.63894e-09
24.1	7.33941e-09
24.15	7.70789e-09
24.2	7.79711e-09
24.25	7.90457e-09
24.3	7.35607e-09
24.35	7.56481e-09
24.4	7.76437e-09
24.45	7.4946e-09
24.5	8.31021e-09
24.55	8.41912e-09
24.6	8.86745e-09
24.65	8.82982e-09
24.7	9.87914e-09
24.75	1.066e-08
24.8	1.14497e-08
24.85	1.11597e-08
24.9	1.23002e-08
24.95	1.29709e-08
25.0	1.31542e-08
25.05	1.46301e-08
25.1	1.53707e-08
25.15	1.6691e-08
25.2	1.7441e-08
25.25	1.82082e-08
25.3	1.90681e-08
25.35	2.05501e-08
25.4	2.1047e-08
25.45	2.26224e-08
25.5	2.45316e-08
25.55	2.52941e-08
25.6	2.74587e-08
25.65	2.87691e-08
25.7	3.14407e-08
25.75	3.11432e-08
25.8	3.31473e-08
25.85	3.5282e-08
25.9	3.72035e-08
25.95	3.80709e-08
26.0	4.09943e-08
26.05	4.26348e-08
26.1	4.39069e-08
26.15	4.77952e-08
26.2	4.85082e-08
26.25	5.19265e-08
26.3	5.34592e-08
26.35	5.67508e-08
26.4	5.99463e-08
26.45	6.28334e-08
26.5	6.43525e-08
26.55	6.6339e-08
26.6	7.0969e-08
26.65	7.22483e-08
26.7	7.46035e-08
26.75	7.9469e-08
26.8	8.34374e-08
26.85	8.53646e-08
26.9	8.97585e-08
26.95	9.25135e-08
27.0	9.59557e-08
27.05	9.28783e-08
27.1	9.53337e-08
27.15	9.77395e-08
27.2	1.04451e-07
27.25	1.10692e-07
27.3	1.11669e-07
27.35	1.19379e-07
27.4	1.22393e-07
27.45	1.30254e-07
27.5	1.34307e-07
27.55	1.39446e-07
27.6	1.45007e-07
27.65	1.44788e-07
27.7	1.48942e-07
27.75	1.56086e-07
27.8	1.62803e-07
27.85	1.74003e-07
27.9	1.78475e-07
27.95	1.78324e-07
28.0	1.88065e-07
28.05	1.95356e-07
28.1	1.97004e-07
28.15	2.0863e-07
28.2	2.14392e-07
28.25	2.20088e-07
28.3	2.28017e-07
28.35	2.38704e-07
28.4	2.4738e-07
28.45	2.47689e-07
28.5	2.62723e-07
28.55	2.64956e-07
28.6	2.75112e-07
28.65	2.83506e-07
28.7	2.97473e-07
28.75	3.04035e-07
28.8	3.04181e-07
28.85	3.19268e-07
28.9	3.31369e-07
28.95	3.34004e-07
29.0	3.42445e-07
29.05	3.59476e-07
29.1	3.68281e-07
29.15	3.64158e-07
29.2	3.93213e-07
29.25	4.10175e-07
29.3	4.19429e-07
29.35	4.27616e-07
29.4	4.44929e-07
29.45	4.59878e-07
29.5	4.64089e-07
29.55	4.80391e-07
29.6	4.95351e-07
29.65	5.07218e-07
29.7	5.35734e-07
29.75	5.37743e-07
29.8	5.49658e-07
29.85	5.85064e-07
29.9	5.93174e-07
29.95	6.13153e-07
30.0	6.19149e-07
30.05	6.56793e-07
