22.0	4.16756e-10
22.05	7.61421e-09
22.1	7.1831e-09
22.15	7.62851e-09
22.2	7.65882e-09
22.25	7.80442e-09
22.3	7.38593e-09
22.35	7.81428e-09
22.4	7.889e-09
22.45	7.45182e-09
22.5	7.94975e-09
22.55	7.62837e-09
22.6	7.54945e-09
22.65	7.11092e-09
22.7	7.62295e-09
22.75	7.70273e-09
22.8	7.85787e-09
22.85	7.20798e-09
22.9	7.8261e-09
22.95	7.91497e-09
23.0	7.47944e-09
23.05	7.66847e-09
23.1	7.40141e-09
23.15	7.48322e-09
23.2	7.17304e-09
23.25	7.63763e-09
23.3	7.86298e-09
23.35	7.71968e-09
23.4	7.31422e-09
23.45	7.92217e-09
23.5	7.84459e-09
23.55	7.11648e-09
23.6	7.47474e-09
23.65	7.47362e-09
23.7	7.567e-09
23.75	7.20431e-09
23.8	7.79166e-09
23.85	7.72501e-09
23.9	7.32026e-09
23.95	7.86359e-09
24.0	7.80457e-09
24.05	7.55452e-09
24.1	6.98376e-09
24.15	7.44038e-09
24.2	7.54163e-09
24.25	7.68423e-09
24.3	7.40281e-09
24.35	7.91261e-09
24.4	8.14066e-09
24.45	7.91231e-09
24.5	8.61623e-09
24.55	8.63777e-09
24.6	9.01513e-09
24.65	8.9281e-09
24.7	9.83617e-09
24.75	1.0411e-08
24.8	1.12283e-08
24.85	1.12399e-08
24.9	1.27928e-08
24.95	1.32784e-08
25.0	1.36133e-08
25.05	1.41657e-08
25.1	1.53195e-08
25.15	1.55995e-08
25.2	1.68079e-08
25.25	1.8184e-08
25.3	1.92694e-08
25.35	2.0383e-08
25.4	2.1495e-08
25.45	2.32276e-08
25.5	2.3604e-08
25.55	2.41987e-08
25.6	2.59655e-08
25.65	2.79112e-08
25.7	2.88367e-08
25.75	3.09827e-08
25.8	3.33503e-08
25.85	3.36649e-08
25.9	3.74219e-08
25.95	3.76496e-08
26.0	4.15292e-08
26.05	4.31234e-08
26.1	4.46477e-08
26.15	4.55055e-08
26.2	4.92127e-08
26.25	5.16345e-08
26.3	5.28498e-08
26.35	5.75631e-08
26.4	5.93312e-08
26.45	6.13206e-08
26.5	6.31744e-08
26.55	6.74109e-08
26.6	6.9921e-08
26.65	7.18398e-08
26.7	7.43926e-08
26.75	8.01781e-08
26.8	8.41909e-08
26.85	8.64149e-08
26.9	8.64809e-08
26.95	9.38023e-08
27.0	9.29992e-08
27.05	9.97877e-08
27.1	9.58606e-08
27.15	1.01757e-07
27.2	1.09675e-07
27.25	1.13531e-07
27.3	1.16951e-07
27.35	1.24244e-07
27.4	1.25754e-07
27.45	1.28882e-07
27.5	1.34485e-07
27.55	1.40799e-07
27.6	1.47058e-07
27.65	1.47807e-07
27.7	1.57569e-07
27.75	1.58927e-07
27.8	1.67805e-07
27.85	1.73936e-07
27.9	1.77051e-07
27.95	1.83182e-07
28.0	1.89804e-07
28.05	1.9517e-07
28.1	2.02818e-07
28.15	2.08272e-07
28.2	2.15295e-07
28.25	2.24004e-07
28.3	2.43543e-07
28.35	2.40413e-07
28.4	2.45818e-07
28.45	2.59758e-07
28.5	2.59248e-07
28.55	2.72138e-07
28.6	2.8163e-07
28.65	2.91852e-07
28.7	3.01359e-07
28.75	3.00216e-07
28.8	3.13336e-07
28.85	3.26098e-07
28.9	3.33624e-07
28.95	3.5253e-07
29.0	3.57094e-07
29.05	3.71576e-07
29.1	3.75998e-07
29.15	3.79001e-07
29.2	3.97334e-07
29.25	4.04266e-07
29.3	4.18817e-07
29.35	4.38256e-07
29.4	4.50335e-07
29.45	4.55029e-07
29.5	4.70811e-07
29.55	4.97813e-07
29.6	5.04909e-07
29.65	5.26747e-07
29.7	5.38878e-07
29.75	5.487e-07
29.8	5.67038e-07
29.85	5.76296e-07
29.9	5.92772e-07
29.95	6.22277e-07
30.0	6.3849e-07
30.05	6.6377e-07
