0.0	3.94106e-11
0.01	3.84482e-09
0.02	3.87826e-09
0.03	3.8631e-09
0.04	3.70846e-09
0.05	3.71692e-09
0.06	3.88502e-09
0.07	3.88472e-09
0.08	3.91827e-09
0.09	3.9475e-09
0.1	3.89978e-09
0.11	3.97739e-09
0.12	4.05728e-09
0.13	4.07165e-09
0.14	4.13989e-09
0.15	4.04707e-09
0.16	4.05934e-09
0.17	4.08835e-09
0.18	4.16893e-09
0.19	4.18617e-09
0.2	4.25351e-09
0.21	4.3748e-09
0.22	4.32327e-09
0.23	4.48662e-09
0.24	4.64493e-09
0.25	4.81381e-09
0.26	4.95219e-09
0.27	5.02112e-09
0.28	5.29562e-09
0.29	5.68869e-09
0.3	6.13108e-09
0.31	6.61091e-09
0.32	7.46409e-09
0.33	8.4759e-09
0.34	9.81845e-09
0.35	1.16051e-08
0.36	1.37985e-08
0.37	1.6702e-08
0.38	2.12968e-08
0.39	2.72279e-08
0.4	3.51069e-08
0.41	4.562e-08
0.42	5.9791e-08
0.43	7.91841e-08
0.44	1.07906e-07
0.45	1.48739e-07
0.46	2.05198e-07
0.47	2.85521e-07
0.48	4.00228e-07
0.49	5.65762e-07
0.5	8.08529e-07
0.51	1.16426e-06
0.52	1.69289e-06
0.53	2.48803e-06
0.54	3.68425e-06
0.55	5.50701e-06
0.56	8.27734e-06
0.57	1.2502e-05
0.58	1.90185e-05
0.59	2.8924e-05
0.6	4.39456e-05
0.61	6.65628e-05
0.62	9.97672e-05
0.63	0.000147472
0.64	0.000214127
0.65	0.000303204
0.66	0.000417517
0.67	0.000558948
0.68	0.000726173
0.69	0.000917879
0.7	0.00113256
0.71	0.00136631
0.72	0.00161708
0.73	0.00188349
0.74	0.00216176
0.75	0.00245105
0.76	0.00275109
0.77	0.00305815
0.78	0.00337229
0.79	0.00369443
0.8	0.00402062
0.81	0.00435322
0.82	0.00468899
0.83	0.0050291
0.84	0.00537381
0.85	0.00572056
0.86	0.0060703
0.87	0.00642415
0.88	0.00677938
0.89	0.00713665
0.9	0.00749739
0.91	0.00785888
0.92	0.00822228
0.93	0.0085886
0.94	0.00895544
0.95	0.00932356
0.96	0.00969436
0.97	0.0100657
0.98	0.0104379
0.99	0.0108125
