0.0	-1.32322e-12
0.01	3.75624e-09
0.02	3.86853e-09
0.03	3.8204e-09
0.04	3.80358e-09
0.05	3.90978e-09
0.06	3.98954e-09
0.07	3.99077e-09
0.08	3.89057e-09
0.09	3.90048e-09
0.1	3.93947e-09
0.11	3.97111e-09
0.12	4.03589e-09
0.13	4.04694e-09
0.14	4.0346e-09
0.15	4.01717e-09
0.16	4.12227e-09
0.17	4.21133e-09
0.18	4.30455e-09
0.19	4.29891e-09
0.2	4.2327e-09
0.21	4.28442e-09
0.22	4.36722e-09
0.23	4.46535e-09
0.24	4.53376e-09
0.25	4.67514e-09
0.26	4.7982e-09
0.27	5.05444e-09
0.28	5.42853e-09
0.29	5.84919e-09
0.3	6.20804e-09
0.31	6.67882e-09
0.32	7.47787e-09
0.33	8.47499e-09
0.34	9.76723e-09
0.35	1.16153e-08
0.36	1.40653e-08
0.37	1.73325e-08
0.38	2.16327e-08
0.39	2.7163e-08
0.4	3.50167e-08
0.41	4.56645e-08
0.42	5.98745e-08
0.43	7.93089e-08
0.44	1.08032e-07
0.45	1.5177e-07
0.46	2.05437e-07
0.47	2.8604e-07
0.48	4.0093e-07
0.49	5.66855e-07
0.5	8.10055e-07
0.51	1.16673e-06
0.52	1.69646e-06
0.53	2.49313e-06
0.54	3.69137e-06
0.55	5.51818e-06
0.56	8.29281e-06
0.57	1.25256e-05
0.58	1.90543e-05
0.59	2.89811e-05
0.6	4.40186e-05
0.61	6.66652e-05
0.62	9.99264e-05
0.63	0.000147706
0.64	0.000214459
0.65	0.000303607
0.66	0.00041803
0.67	0.000559526
0.68	0.000726817
0.69	0.000918623
0.7	0.00113331
0.71	0.00136723
0.72	0.001618
0.73	0.00188447
0.74	0.00216276
0.75	0.00245217
0.76	0.00275205
0.77	0.0030592
0.78	0.00337339
0.79	0.00369549
0.8	0.00402196
0.81	0.00435455
0.82	0.00469034
0.83	0.00503037
0.84	0.00537509
0.85	0.00572191
0.86	0.0060717
0.87	0.00642568
0.88	0.00678068
0.89	0.00713806
0.9	0.00749883
0.91	0.00786036
0.92	0.00822365
0.93	0.00859004
0.94	0.00895685
0.95	0.00932501
0.96	0.00969595
0.97	0.0100673
0.98	0.0104395
0.99	0.010814
