0.0	-9.10997e-11
0.01	3.77847e-09
0.02	3.87262e-09
0.03	3.86473e-09
0.04	3.79465e-09
0.05	3.88402e-09
0.06	3.96835e-09
0.07	3.99456e-09
0.08	3.97509e-09
0.09	3.91657e-09
0.1	3.92882e-09
0.11	3.93987e-09
0.12	3.98339e-09
0.13	4.03194e-09
0.14	4.07597e-09
0.15	4.066e-09
0.16	4.0965e-09
0.17	4.17523e-09
0.18	4.28051e-09
0.19	4.32295e-09
0.2	4.28603e-09
0.21	4.27903e-09
0.22	4.36558e-09
0.23	4.43732e-09
0.24	4.56969e-09
0.25	4.65314e-09
0.26	4.87192e-09
0.27	5.08858e-09
0.28	5.3376e-09
0.29	5.76429e-09
0.3	6.26307e-09
0.31	6.87121e-09
0.32	7.55976e-09
0.33	8.44769e-09
0.34	9.73612e-09
0.35	1.15128e-08
0.36	1.39877e-08
0.37	1.72642e-08
0.38	2.16866e-08
0.39	2.73991e-08
0.4	3.50063e-08
0.41	4.55313e-08
0.42	5.97211e-08
0.43	7.9108e-08
0.44	1.0771e-07
0.45	1.48505e-07
0.46	2.04937e-07
0.47	2.85187e-07
0.48	3.99764e-07
0.49	5.65054e-07
0.5	8.07485e-07
0.51	1.16305e-06
0.52	1.69114e-06
0.53	2.48482e-06
0.54	3.67984e-06
0.55	5.49985e-06
0.56	8.26473e-06
0.57	1.24831e-05
0.58	1.89925e-05
0.59	2.88843e-05
0.6	4.38796e-05
0.61	6.6458e-05
0.62	9.96118e-05
0.63	0.000147276
0.64	0.000213858
0.65	0.000302849
0.66	0.000417089
0.67	0.000558385
0.68	0.000725541
0.69	0.000917155
0.7	0.00113164
0.71	0.0013654
0.72	0.00161611
0.73	0.0018825
0.74	0.00216078
0.75	0.00244997
0.76	0.00274991
0.77	0.00305697
0.78	0.00337125
0.79	0.00369327
0.8	0.00401964
0.81	0.00435218
0.82	0.00468797
0.83	0.00502806
0.84	0.00537271
0.85	0.00571944
0.86	0.00606927
0.87	0.00642305
0.88	0.00677822
0.89	0.00713546
0.9	0.00749637
0.91	0.00785782
0.92	0.00822117
0.93	0.00858754
0.94	0.00895436
0.95	0.00932235
0.96	0.00969344
0.97	0.0100649
0.98	0.0104372
0.99	0.010812
