0.0	-8.57592e-11
0.01	3.84587e-09
0.02	3.90282e-09
0.03	3.95163e-09
0.04	3.83247e-09
0.05	3.80429e-09
0.06	3.84693e-09
0.07	3.88991e-09
0.08	3.91576e-09
0.09	3.96161e-09
0.1	3.98457e-09
0.11	3.94545e-09
0.12	4.00243e-09
0.13	4.07441e-09
0.14	4.13349e-09
0.15	4.18654e-09
0.16	4.04236e-09
0.17	4.08527e-09
0.18	4.13685e-09
0.19	4.20201e-09
0.2	4.25823e-09
0.21	4.33501e-09
0.22	4.40454e-09
0.23	4.4291e-09
0.24	4.58812e-09
0.25	4.79733e-09
0.26	4.98302e-09
0.27	5.15513e-09
0.28	5.29364e-09
0.29	5.65979e-09
0.3	6.11291e-09
0.31	6.71358e-09
0.32	7.44619e-09
0.33	8.43339e-09
0.34	9.79831e-09
0.35	1.16128e-08
0.36	1.39077e-08
0.37	1.69072e-08
0.38	2.11627e-08
0.39	2.71675e-08
0.4	3.50236e-08
0.41	4.55378e-08
0.42	5.96711e-08
0.43	7.90295e-08
0.44	1.07625e-07
0.45	1.48414e-07
0.46	2.04762e-07
0.47	2.8491e-07
0.48	3.99274e-07
0.49	5.64529e-07
0.5	8.06631e-07
0.51	1.16177e-06
0.52	1.68907e-06
0.53	2.48218e-06
0.54	3.67595e-06
0.55	5.49412e-06
0.56	8.25634e-06
0.57	1.24707e-05
0.58	1.89705e-05
0.59	2.88509e-05
0.6	4.38304e-05
0.61	6.6394e-05
0.62	9.95272e-05
0.63	0.000147146
0.64	0.000213699
0.65	0.000302632
0.66	0.000416803
0.67	0.000558096
0.68	0.000725233
0.69	0.000916861
0.7	0.00113132
0.71	0.00136504
0.72	0.00161577
0.73	0.00188212
0.74	0.00216034
0.75	0.00244957
0.76	0.00274957
0.77	0.00305658
0.78	0.00337072
0.79	0.00369283
0.8	0.0040192
0.81	0.00435182
0.82	0.00468765
0.83	0.00502758
0.84	0.00537212
0.85	0.00571884
0.86	0.00606867
0.87	0.0064226
0.88	0.00677757
0.89	0.00713483
0.9	0.00749578
0.91	0.00785718
0.92	0.00822054
0.93	0.00858691
0.94	0.0089538
0.95	0.00932196
0.96	0.00969289
0.97	0.0100643
0.98	0.0104366
0.99	0.0108112
