0.0	-1.16074e-10
0.01	3.78436e-09
0.02	3.84547e-09
0.03	3.8085e-09
0.04	3.83946e-09
0.05	3.90726e-09
0.06	3.99714e-09
0.07	3.98307e-09
0.08	3.85578e-09
0.09	3.87718e-09
0.1	3.85711e-09
0.11	3.9642e-09
0.12	4.00701e-09
0.13	4.01847e-09
0.14	4.05877e-09
0.15	4.05663e-09
0.16	4.12869e-09
0.17	4.22822e-09
0.18	4.29434e-09
0.19	4.23085e-09
0.2	4.31787e-09
0.21	4.36132e-09
0.22	4.41259e-09
0.23	4.51933e-09
0.24	4.58719e-09
0.25	4.71599e-09
0.26	4.83031e-09
0.27	5.12011e-09
0.28	5.42843e-09
0.29	5.86423e-09
0.3	6.26909e-09
0.31	6.68604e-09
0.32	7.47373e-09
0.33	8.45838e-09
0.34	9.79663e-09
0.35	1.15987e-08
0.36	1.40923e-08
0.37	1.7361e-08
0.38	2.16783e-08
0.39	2.72491e-08
0.4	3.50863e-08
0.41	4.57192e-08
0.42	5.99558e-08
0.43	7.94117e-08
0.44	1.08157e-07
0.45	1.51464e-07
0.46	2.05759e-07
0.47	2.86461e-07
0.48	4.01429e-07
0.49	5.67494e-07
0.5	8.10965e-07
0.51	1.16812e-06
0.52	1.69825e-06
0.53	2.49591e-06
0.54	3.69637e-06
0.55	5.52457e-06
0.56	8.30247e-06
0.57	1.25412e-05
0.58	1.90777e-05
0.59	2.90154e-05
0.6	4.4075e-05
0.61	6.67538e-05
0.62	0.000100031
0.63	0.000147858
0.64	0.000214673
0.65	0.000303877
0.66	0.000418389
0.67	0.000559955
0.68	0.000727374
0.69	0.000919228
0.7	0.00113398
0.71	0.00136784
0.72	0.00161873
0.73	0.00188519
0.74	0.00216354
0.75	0.00245288
0.76	0.00275286
0.77	0.00305995
0.78	0.00337426
0.79	0.00369633
0.8	0.00402264
0.81	0.00435529
0.82	0.00469099
0.83	0.00503115
0.84	0.00537582
0.85	0.00572248
0.86	0.00607233
0.87	0.00642625
0.88	0.00678131
0.89	0.0071386
0.9	0.00749956
0.91	0.00786101
0.92	0.0082243
0.93	0.00859082
0.94	0.00895758
0.95	0.00932574
0.96	0.00969674
0.97	0.0100683
0.98	0.0104406
0.99	0.0108152
