0.0	0.000130857	0.005000149
0.01	0.000131127	0.00500014
0.02	0.000131311	0.005000143
0.03	0.000130969	0.005000141
0.04	0.000130958	0.005000145
0.05	0.000131271	0.005000143
0.06	0.00013101	0.005000147
0.07	0.000131025	0.005000146
0.08	0.000130893	0.005000143
0.09	0.00013107	0.005000147
0.1	0.000131116	0.005000147
0.11	0.000131259	0.005000148
0.12	0.000131171	0.00500015
0.13	0.000130969	0.005000137
0.14	0.000131166	0.005000143
0.15	0.000131134	0.005000146
0.16	0.000130966	0.005000145
0.17	0.000131258	0.005000144
0.18	0.000131181	0.00500014
0.19	0.000131112	0.005000142
0.2	0.000130944	0.005000145
0.21	0.00013118	0.005000147
0.22	0.000131157	0.005000145
0.23	0.000131255	0.005000146
0.24	0.000130829	0.005000148
0.25	0.000131029	0.005000135
0.26	0.000131138	0.005000138
0.27	0.00013112	0.005000142
0.28	0.000131278	0.005000145
0.29	0.000131138	0.005000148
0.3	0.000131166	0.005000148
0.31	0.000130945	0.005000147
0.32	0.000130956	0.005000149
0.33	0.000131314	0.005000149
0.34	0.000131049	0.005000148
0.35	0.000131128	0.005000144
0.36	0.000131084	0.005000142
0.37	0.000131096	0.005000149
0.38	0.000131024	0.005000143
0.39	0.000130935	0.005000143
0.4	0.000131115	0.005000147
0.41	0.000131344	0.005000145
0.42	0.000131347	0.005000146
0.43	0.000131111	0.00500015
0.44	0.000130882	0.005000143
0.45	0.000130889	0.005000146
0.46	0.000131032	0.005000141
0.47	0.000131044	0.005000148
0.48	0.000131271	0.005000146
0.49	0.000131139	0.00500014
0.5	0.000130936	0.005000147
0.51	0.000131142	0.005000141
0.52	0.000131237	0.005000138
0.53	0.000130989	0.005000146
0.54	0.000131011	0.005000142
0.55	0.000131017	0.005000141
0.56	0.000131261	0.005000145
0.57	0.000131163	0.005000149
0.58	0.000130847	0.005000148
0.59	0.000131092	0.005000147
0.6	0.000130851	0.005000137
0.61	0.000131137	0.005000147
0.62	0.000131135	0.005000149
0.63	0.000130848	0.005000143
0.64	0.000130889	0.005000145
0.65	0.000131088	0.005000144
0.66	0.000130919	0.005000141
0.67	0.000130934	0.005000141
0.68	0.000131325	0.005000142
0.69	0.000130982	0.005000146
0.7	0.000131002	0.005000144
0.71	0.0001309	0.005000143
0.72	0.000130915	0.005000138
0.73	0.000131094	0.005000132
0.74	0.00013102	0.005000139
0.75	0.000131194	0.005000138
0.76	0.000131049	0.005000141
0.77	0.000131187	0.005000144
0.78	0.000131086	0.005000131
0.79	0.000130845	0.005000141
0.8	0.00013101	0.005000138
0.81	0.0001313	0.00500014
0.82	0.000131047	0.005000137
0.83	0.000131082	0.005000138
0.84	0.000131221	0.005000141
0.85	0.000131207	0.005000135
0.86	0.000130931	0.00500014
0.87	0.000131176	0.005000137
0.88	0.000130993	0.00500014
0.89	0.000130766	0.005000139
0.9	0.000130799	0.005000134
0.91	0.000130997	0.005000136
0.92	0.00013104	0.005000137
0.93	0.000130928	0.005000138
0.94	0.000130851	0.005000137
0.95	0.000130924	0.005000132
0.96	0.000131117	0.005000135
0.97	0.000130938	0.005000138
0.98	0.000131146	0.005000134
0.99	0.000131028	0.005000136
