0.0	6.65069e-11
0.01	4.55966e-09
0.02	5.52303e-09
0.03	6.67115e-09
0.04	7.93499e-09
0.05	9.4316e-09
0.06	1.15353e-08
0.07	1.4558e-08
0.08	1.83617e-08
0.09	2.30474e-08
0.1	2.89191e-08
0.11	3.63588e-08
0.12	4.59181e-08
0.13	5.81573e-08
0.14	7.39253e-08
0.15	9.4377e-08
0.16	1.23139e-07
0.17	1.6016e-07
0.18	2.07954e-07
0.19	2.70305e-07
0.2	3.52069e-07
0.21	4.60208e-07
0.22	6.02337e-07
0.23	7.90478e-07
0.24	1.04181e-06
0.25	1.37523e-06
0.26	1.8216e-06
0.27	2.42264e-06
0.28	3.22842e-06
0.29	4.31995e-06
0.3	5.79029e-06
0.31	7.78136e-06
0.32	1.04884e-05
0.33	1.41568e-05
0.34	1.91383e-05
0.35	2.59273e-05
0.36	3.5074e-05
0.37	4.74146e-05
0.38	6.40285e-05
0.39	8.61106e-05
0.4	0.000115261
0.41	0.000153458
0.42	0.000202458
0.43	0.000264542
0.44	0.000342059
0.45	0.00043618
0.46	0.000548559
0.47	0.000680534
0.48	0.000831396
0.49	0.00100089
0.5	0.00118997
0.51	0.00139538
0.52	0.00161682
0.53	0.00185374
0.54	0.00210362
0.55	0.00236635
0.56	0.00263909
0.57	0.00292201
0.58	0.00321488
0.59	0.0035149
0.6	0.00382231
0.61	0.00413775
0.62	0.00445797
0.63	0.00478387
0.64	0.00511604
0.65	0.00545195
0.66	0.00579203
0.67	0.00613725
0.68	0.0064853
0.69	0.00683631
0.7	0.00719222
0.71	0.00754959
0.72	0.00790997
0.73	0.0082742
0.74	0.00863948
0.75	0.00900707
0.76	0.00937845
0.77	0.00975031
0.78	0.0101244
0.79	0.0105018
0.8	0.0108791
0.81	0.0112597
0.82	0.0116403
0.83	0.0120228
0.84	0.0124079
0.85	0.0127929
0.86	0.0131794
0.87	0.0135686
0.88	0.0139575
0.89	0.0143475
0.9	0.0147404
0.91	0.0151326
0.92	0.0155261
0.93	0.0159219
0.94	0.0163174
0.95	0.0167137
0.96	0.0171123
0.97	0.0175106
0.98	0.0179097
0.99	0.018311
