0.0	-1.38402e-10
0.01	4.66355e-09
0.02	5.40911e-09
0.03	6.30833e-09
0.04	7.53384e-09
0.05	9.30805e-09
0.06	1.16719e-08
0.07	1.44368e-08
0.08	1.79976e-08
0.09	2.23802e-08
0.1	2.80387e-08
0.11	3.53475e-08
0.12	4.4691e-08
0.13	5.66133e-08
0.14	7.19685e-08
0.15	9.18797e-08
0.16	1.19924e-07
0.17	1.59528e-07
0.18	2.0221e-07
0.19	2.63091e-07
0.2	3.42691e-07
0.21	4.4807e-07
0.22	5.86467e-07
0.23	7.69855e-07
0.24	1.01479e-06
0.25	1.34005e-06
0.26	1.77514e-06
0.27	2.36142e-06
0.28	3.14779e-06
0.29	4.21258e-06
0.3	5.64736e-06
0.31	7.591e-06
0.32	1.0237e-05
0.33	1.38223e-05
0.34	1.86874e-05
0.35	2.532e-05
0.36	3.42636e-05
0.37	4.6335e-05
0.38	6.26076e-05
0.39	8.42541e-05
0.4	0.000112854
0.41	0.000150376
0.42	0.000198585
0.43	0.000259737
0.44	0.000336209
0.45	0.000429206
0.46	0.000540462
0.47	0.000671236
0.48	0.000820932
0.49	0.000989654
0.5	0.00117727
0.51	0.00138183
0.52	0.00160239
0.53	0.00183871
0.54	0.00208782
0.55	0.00234988
0.56	0.00262224
0.57	0.00290468
0.58	0.00319698
0.59	0.00349678
0.6	0.0038039
0.61	0.00411905
0.62	0.00443901
0.63	0.0047646
0.64	0.00509662
0.65	0.00543251
0.66	0.00577244
0.67	0.00611752
0.68	0.00646549
0.69	0.00681657
0.7	0.00717238
0.71	0.00752968
0.72	0.00788992
0.73	0.00825389
0.74	0.00861906
0.75	0.00898668
0.76	0.00935799
0.77	0.00972983
0.78	0.0101043
0.79	0.0104815
0.8	0.0108589
0.81	0.0112394
0.82	0.0116201
0.83	0.0120026
0.84	0.0123875
0.85	0.0127727
0.86	0.0131591
0.87	0.0135482
0.88	0.0139371
0.89	0.014327
0.9	0.0147197
0.91	0.0151122
0.92	0.0155054
0.93	0.0159013
0.94	0.016297
0.95	0.0166931
0.96	0.0170917
0.97	0.01749
0.98	0.0178892
0.99	0.0182902
