0.0	1.18721e-10
0.01	4.65522e-09
0.02	5.56116e-09
0.03	6.60061e-09
0.04	7.97719e-09
0.05	9.74172e-09
0.06	1.20726e-08
0.07	1.48581e-08
0.08	1.83193e-08
0.09	2.28052e-08
0.1	2.89053e-08
0.11	3.64185e-08
0.12	4.60687e-08
0.13	5.8368e-08
0.14	7.42038e-08
0.15	9.47608e-08
0.16	1.23863e-07
0.17	1.64431e-07
0.18	2.08859e-07
0.19	2.71459e-07
0.2	3.53662e-07
0.21	4.62216e-07
0.22	6.04992e-07
0.23	7.94085e-07
0.24	1.04641e-06
0.25	1.38164e-06
0.26	1.82999e-06
0.27	2.43395e-06
0.28	3.24391e-06
0.29	4.34022e-06
0.3	5.81748e-06
0.31	7.81765e-06
0.32	1.05405e-05
0.33	1.42272e-05
0.34	1.92311e-05
0.35	2.60469e-05
0.36	3.52336e-05
0.37	4.76233e-05
0.38	6.43032e-05
0.39	8.64764e-05
0.4	0.000115711
0.41	0.000154035
0.42	0.000203208
0.43	0.000265484
0.44	0.000343205
0.45	0.000437511
0.46	0.000550154
0.47	0.000682332
0.48	0.000833376
0.49	0.00100312
0.5	0.00119233
0.51	0.00139783
0.52	0.00161945
0.53	0.00185661
0.54	0.00210652
0.55	0.00236943
0.56	0.00264238
0.57	0.00292536
0.58	0.00321833
0.59	0.00351847
0.6	0.00382593
0.61	0.00414127
0.62	0.00446168
0.63	0.00478764
0.64	0.00511995
0.65	0.00545603
0.66	0.00579599
0.67	0.00614135
0.68	0.00648951
0.69	0.00684069
0.7	0.00719641
0.71	0.00755374
0.72	0.00791427
0.73	0.00827839
0.74	0.00864366
0.75	0.00901138
0.76	0.00938265
0.77	0.00975462
0.78	0.0101285
0.79	0.0105059
0.8	0.0108833
0.81	0.0112638
0.82	0.0116444
0.83	0.012027
0.84	0.012412
0.85	0.0127972
0.86	0.0131836
0.87	0.0135727
0.88	0.0139616
0.89	0.0143519
0.9	0.0147446
0.91	0.015137
0.92	0.0155301
0.93	0.0159261
0.94	0.0163219
0.95	0.016718
0.96	0.0171168
0.97	0.0175149
0.98	0.0179141
0.99	0.0183153
