0.0	5.6684e-11
0.01	4.56896e-09
0.02	5.42055e-09
0.03	6.54578e-09
0.04	7.94678e-09
0.05	9.65434e-09
0.06	1.18709e-08
0.07	1.45156e-08
0.08	1.79683e-08
0.09	2.28656e-08
0.1	2.88306e-08
0.11	3.62681e-08
0.12	4.58797e-08
0.13	5.8103e-08
0.14	7.38613e-08
0.15	9.4303e-08
0.16	1.23019e-07
0.17	1.59987e-07
0.18	2.07753e-07
0.19	2.69998e-07
0.2	3.51676e-07
0.21	4.59673e-07
0.22	6.01676e-07
0.23	7.89717e-07
0.24	1.04064e-06
0.25	1.37384e-06
0.26	1.81976e-06
0.27	2.42019e-06
0.28	3.22579e-06
0.29	4.31537e-06
0.3	5.78467e-06
0.31	7.77452e-06
0.32	1.04792e-05
0.33	1.41453e-05
0.34	1.91212e-05
0.35	2.58977e-05
0.36	3.5032e-05
0.37	4.73536e-05
0.38	6.39517e-05
0.39	8.60091e-05
0.4	0.000115108
0.41	0.000153271
0.42	0.000202246
0.43	0.000264287
0.44	0.000341694
0.45	0.000435718
0.46	0.000548042
0.47	0.00067994
0.48	0.000830693
0.49	0.00100012
0.5	0.00118908
0.51	0.00139441
0.52	0.00161584
0.53	0.0018527
0.54	0.00210248
0.55	0.00236521
0.56	0.00263792
0.57	0.00292081
0.58	0.00321364
0.59	0.00351358
0.6	0.00382102
0.61	0.00413644
0.62	0.00445657
0.63	0.00478239
0.64	0.00511476
0.65	0.00545073
0.66	0.00579085
0.67	0.00613605
0.68	0.00648403
0.69	0.00683526
0.7	0.00719112
0.71	0.00754859
0.72	0.00790884
0.73	0.00827295
0.74	0.00863835
0.75	0.00900602
0.76	0.00937719
0.77	0.00974911
0.78	0.0101232
0.79	0.0105003
0.8	0.0108779
0.81	0.0112585
0.82	0.0116392
0.83	0.0120216
0.84	0.0124067
0.85	0.0127918
0.86	0.0131783
0.87	0.0135673
0.88	0.0139562
0.89	0.0143462
0.9	0.0147389
0.91	0.0151311
0.92	0.0155246
0.93	0.0159203
0.94	0.0163159
0.95	0.0167122
0.96	0.0171108
0.97	0.017509
0.98	0.0179081
0.99	0.0183093
