0.0	7.89762e-11
0.01	4.68433e-09
0.02	5.5733e-09
0.03	6.47422e-09
0.04	7.56969e-09
0.05	9.35165e-09
0.06	1.17177e-08
0.07	1.46263e-08
0.08	1.82065e-08
0.09	2.27922e-08
0.1	2.84837e-08
0.11	3.57834e-08
0.12	4.52107e-08
0.13	5.72735e-08
0.14	7.28017e-08
0.15	9.29296e-08
0.16	1.21194e-07
0.17	1.59075e-07
0.18	2.04758e-07
0.19	2.65941e-07
0.2	3.46417e-07
0.21	4.52765e-07
0.22	5.92648e-07
0.23	7.77769e-07
0.24	1.02495e-06
0.25	1.35325e-06
0.26	1.79227e-06
0.27	2.38347e-06
0.28	3.17647e-06
0.29	4.25017e-06
0.3	5.69683e-06
0.31	7.65657e-06
0.32	1.03226e-05
0.33	1.39347e-05
0.34	1.88385e-05
0.35	2.55212e-05
0.36	3.45296e-05
0.37	4.6683e-05
0.38	6.3061e-05
0.39	8.48428e-05
0.4	0.000113597
0.41	0.000151325
0.42	0.000199796
0.43	0.000261234
0.44	0.000338004
0.45	0.000431298
0.46	0.000542925
0.47	0.000674067
0.48	0.000824073
0.49	0.000993118
0.5	0.00118103
0.51	0.00138579
0.52	0.00160651
0.53	0.001843
0.54	0.00209223
0.55	0.00235453
0.56	0.00262692
0.57	0.00290949
0.58	0.00320211
0.59	0.00350191
0.6	0.00380906
0.61	0.00412414
0.62	0.00444419
0.63	0.00476978
0.64	0.00510188
0.65	0.00543779
0.66	0.00577768
0.67	0.00612276
0.68	0.00647052
0.69	0.00682165
0.7	0.00717749
0.71	0.00753469
0.72	0.00789497
0.73	0.0082591
0.74	0.00862418
0.75	0.00899187
0.76	0.00936313
0.77	0.00973494
0.78	0.0101092
0.79	0.0104865
0.8	0.0108639
0.81	0.0112444
0.82	0.0116252
0.83	0.0120075
0.84	0.0123925
0.85	0.0127776
0.86	0.0131641
0.87	0.0135532
0.88	0.013942
0.89	0.014332
0.9	0.0147247
0.91	0.015117
0.92	0.0155103
0.93	0.015906
0.94	0.0163018
0.95	0.0166978
0.96	0.0170964
0.97	0.0174947
0.98	0.0178939
0.99	0.018295
