22.0	4.60427e-09
22.05	1.1752e-08
22.1	1.13348e-08
22.15	1.17054e-08
22.2	1.16977e-08
22.25	1.19667e-08
22.3	1.16047e-08
22.35	1.22007e-08
22.4	1.22726e-08
22.45	1.16951e-08
22.5	1.18311e-08
22.55	1.17895e-08
22.6	1.17147e-08
22.65	1.134e-08
22.7	1.17483e-08
22.75	1.19494e-08
22.8	1.20325e-08
22.85	1.17169e-08
22.9	1.22136e-08
22.95	1.19935e-08
23.0	1.13612e-08
23.05	1.18146e-08
23.1	1.17646e-08
23.15	1.18264e-08
23.2	1.15104e-08
23.25	1.21024e-08
23.3	1.21313e-08
23.35	1.19208e-08
23.4	1.16819e-08
23.45	1.22604e-08
23.5	1.23952e-08
23.55	1.1922e-08
23.6	1.20584e-08
23.65	1.18599e-08
23.7	1.19209e-08
23.75	1.15278e-08
23.8	1.20194e-08
23.85	1.22337e-08
23.9	1.18693e-08
23.95	1.23796e-08
24.0	1.25145e-08
24.05	1.24254e-08
24.1	1.17163e-08
24.15	1.21211e-08
24.2	1.21012e-08
24.25	1.21632e-08
24.3	1.18096e-08
24.35	1.2396e-08
24.4	1.25173e-08
24.45	1.21839e-08
24.5	1.27216e-08
24.55	1.25892e-08
24.6	1.23454e-08
24.65	1.19296e-08
24.7	1.23433e-08
24.75	1.23837e-08
24.8	1.25963e-08
24.85	1.25612e-08
24.9	1.37878e-08
24.95	1.57501e-08
25.0	1.80754e-08
25.05	2.33173e-08
25.1	2.99655e-08
25.15	3.73831e-08
25.2	4.51935e-08
25.25	5.52016e-08
25.3	6.61974e-08
25.35	7.80051e-08
25.4	9.06827e-08
25.45	1.00281e-07
25.5	1.16601e-07
25.55	1.3017e-07
25.6	1.48609e-07
25.65	1.68482e-07
25.7	1.85623e-07
25.75	2.02997e-07
25.8	2.24118e-07
25.85	2.45125e-07
25.9	2.68514e-07
25.95	2.90548e-07
26.0	3.15782e-07
26.05	3.35502e-07
26.1	3.61999e-07
26.15	3.90691e-07
26.2	4.15873e-07
26.25	4.47985e-07
26.3	4.7188e-07
26.35	4.99156e-07
26.4	5.33095e-07
26.45	5.61017e-07
26.5	5.959e-07
26.55	6.33114e-07
26.6	6.59406e-07
26.65	6.918e-07
26.7	7.27018e-07
26.75	7.63996e-07
26.8	7.96185e-07
26.85	8.27419e-07
26.9	8.66968e-07
26.95	9.05959e-07
27.0	9.43928e-07
27.05	9.83833e-07
27.1	1.0195e-06
27.15	1.06143e-06
27.2	1.10699e-06
27.25	1.15261e-06
27.3	1.19555e-06
27.35	1.23659e-06
27.4	1.28808e-06
27.45	1.33149e-06
27.5	1.38081e-06
27.55	1.43468e-06
27.6	1.4886e-06
27.65	1.52767e-06
27.7	1.5732e-06
27.75	1.63367e-06
27.8	1.69366e-06
27.85	1.75227e-06
27.9	1.80134e-06
27.95	1.84796e-06
28.0	1.9122e-06
28.05	1.96161e-06
28.1	2.04285e-06
28.15	2.0893e-06
28.2	2.14899e-06
28.25	2.22319e-06
28.3	2.30056e-06
28.35	2.3474e-06
28.4	2.42463e-06
28.45	2.49913e-06
28.5	2.55043e-06
28.55	2.62622e-06
28.6	2.70135e-06
28.65	2.78177e-06
28.7	2.86781e-06
28.75	2.93817e-06
28.8	3.01802e-06
28.85	3.06133e-06
28.9	3.17571e-06
28.95	3.26069e-06
29.0	3.3512e-06
29.05	3.43644e-06
29.1	3.52309e-06
29.15	3.64609e-06
29.2	3.70609e-06
29.25	3.79917e-06
29.3	3.92039e-06
29.35	4.00572e-06
29.4	4.10261e-06
29.45	4.21516e-06
29.5	4.31884e-06
29.55	4.41535e-06
29.6	4.53119e-06
29.65	4.67542e-06
29.7	4.76299e-06
29.75	4.92154e-06
29.8	5.03703e-06
29.85	5.15438e-06
29.9	5.29272e-06
29.95	5.41166e-06
30.0	5.58168e-06
30.05	5.69448e-06
