22.0	4.56777e-09
22.05	1.18857e-08
22.1	1.16032e-08
22.15	1.21641e-08
22.2	1.20616e-08
22.25	1.16112e-08
22.3	1.12293e-08
22.35	1.16838e-08
22.4	1.17207e-08
22.45	1.12167e-08
22.5	1.19482e-08
22.55	1.20548e-08
22.6	1.22005e-08
22.65	1.18075e-08
22.7	1.20981e-08
22.75	1.18455e-08
22.8	1.18155e-08
22.85	1.1338e-08
22.9	1.17777e-08
22.95	1.18982e-08
23.0	1.15977e-08
23.05	1.21608e-08
23.1	1.22603e-08
23.15	1.23763e-08
23.2	1.16824e-08
23.25	1.19082e-08
23.3	1.18743e-08
23.35	1.18755e-08
23.4	1.15315e-08
23.45	1.2099e-08
23.5	1.22602e-08
23.55	1.18877e-08
23.6	1.24975e-08
23.65	1.23973e-08
23.7	1.21473e-08
23.75	1.16156e-08
23.8	1.19693e-08
23.85	1.20741e-08
23.9	1.17253e-08
23.95	1.23009e-08
24.0	1.24119e-08
24.05	1.25075e-08
24.1	1.22031e-08
24.15	1.24617e-08
24.2	1.22389e-08
24.25	1.21823e-08
24.3	1.16754e-08
24.35	1.22228e-08
24.4	1.23409e-08
24.45	1.20578e-08
24.5	1.26011e-08
24.55	1.27365e-08
24.6	1.27825e-08
24.65	1.21245e-08
24.7	1.24021e-08
24.75	1.23728e-08
24.8	1.24326e-08
24.85	1.23336e-08
24.9	1.36744e-08
24.95	1.576e-08
25.0	1.8386e-08
25.05	2.369e-08
25.1	2.9738e-08
25.15	3.76498e-08
25.2	4.51279e-08
25.25	5.53377e-08
25.3	6.62483e-08
25.35	7.88208e-08
25.4	9.05186e-08
25.45	1.00316e-07
25.5	1.16699e-07
25.55	1.33177e-07
25.6	1.51874e-07
25.65	1.68087e-07
25.7	1.8803e-07
25.75	2.0622e-07
25.8	2.24444e-07
25.85	2.48838e-07
25.9	2.68389e-07
25.95	2.97709e-07
26.0	3.20408e-07
26.05	3.42848e-07
26.1	3.66056e-07
26.15	3.92643e-07
26.2	4.14642e-07
26.25	4.51324e-07
26.3	4.75444e-07
26.35	5.08179e-07
26.4	5.33199e-07
26.45	5.67291e-07
26.5	5.98041e-07
26.55	6.28941e-07
26.6	6.62093e-07
26.65	6.93585e-07
26.7	7.30313e-07
26.75	7.69021e-07
26.8	8.05439e-07
26.85	8.36916e-07
26.9	8.78683e-07
26.95	9.14857e-07
27.0	9.57363e-07
27.05	9.88895e-07
27.1	1.01919e-06
27.15	1.08123e-06
27.2	1.12285e-06
27.25	1.16009e-06
27.3	1.21418e-06
27.35	1.25002e-06
27.4	1.30396e-06
27.45	1.34756e-06
27.5	1.39921e-06
27.55	1.43372e-06
27.6	1.4856e-06
27.65	1.52999e-06
27.7	1.57977e-06
27.75	1.64774e-06
27.8	1.69166e-06
27.85	1.76024e-06
27.9	1.81215e-06
27.95	1.86527e-06
28.0	1.92912e-06
28.05	1.98259e-06
28.1	2.03602e-06
28.15	2.10178e-06
28.2	2.17503e-06
28.25	2.2177e-06
28.3	2.28824e-06
28.35	2.37912e-06
28.4	2.45088e-06
28.45	2.49663e-06
28.5	2.58509e-06
28.55	2.64161e-06
28.6	2.74378e-06
28.65	2.79728e-06
28.7	2.87373e-06
28.75	2.96009e-06
28.8	3.05032e-06
28.85	3.12275e-06
28.9	3.18188e-06
28.95	3.27261e-06
29.0	3.38163e-06
29.05	3.45889e-06
29.1	3.54138e-06
29.15	3.63188e-06
29.2	3.74655e-06
29.25	3.85152e-06
29.3	3.93682e-06
29.35	4.02462e-06
29.4	4.12186e-06
29.45	4.24161e-06
29.5	4.35081e-06
29.55	4.45952e-06
29.6	4.58608e-06
29.65	4.69656e-06
29.7	4.84238e-06
29.75	4.94882e-06
29.8	5.08159e-06
29.85	5.18367e-06
29.9	5.30873e-06
29.95	5.45877e-06
30.0	5.54481e-06
30.05	5.76199e-06
