22.0	4.69224e-09
22.05	1.15527e-08
22.1	1.12686e-08
22.15	1.19042e-08
22.2	1.20347e-08
22.25	1.21423e-08
22.3	1.17835e-08
22.35	1.22163e-08
22.4	1.18846e-08
22.45	1.13025e-08
22.5	1.16942e-08
22.55	1.1842e-08
22.6	1.18381e-08
22.65	1.16371e-08
22.7	1.21354e-08
22.75	1.229e-08
22.8	1.23541e-08
22.85	1.16926e-08
22.9	1.19335e-08
22.95	1.19548e-08
23.0	1.14969e-08
23.05	1.19038e-08
23.1	1.21111e-08
23.15	1.22586e-08
23.2	1.18695e-08
23.25	1.24858e-08
23.3	1.24e-08
23.35	1.20427e-08
23.4	1.16203e-08
23.45	1.19776e-08
23.5	1.20421e-08
23.55	1.16566e-08
23.6	1.23371e-08
23.65	1.24435e-08
23.7	1.25803e-08
23.75	1.21878e-08
23.8	1.23269e-08
23.85	1.2101e-08
23.9	1.17326e-08
23.95	1.21928e-08
24.0	1.22329e-08
24.05	1.24168e-08
24.1	1.20326e-08
24.15	1.26872e-08
24.2	1.27778e-08
24.25	1.27135e-08
24.3	1.19579e-08
24.35	1.22718e-08
24.4	1.22987e-08
24.45	1.1994e-08
24.5	1.24893e-08
24.55	1.26983e-08
24.6	1.28051e-08
24.65	1.24699e-08
24.7	1.29857e-08
24.75	1.27566e-08
24.8	1.2637e-08
24.85	1.24108e-08
24.9	1.35076e-08
24.95	1.54815e-08
25.0	1.84335e-08
25.05	2.40521e-08
25.1	2.97689e-08
25.15	3.78819e-08
25.2	4.5636e-08
25.25	5.61424e-08
25.3	6.71844e-08
25.35	8.03798e-08
25.4	9.22318e-08
25.45	1.02758e-07
25.5	1.18669e-07
25.55	1.35002e-07
25.6	1.54087e-07
25.65	1.71412e-07
25.7	1.93292e-07
25.75	2.10637e-07
25.8	2.33265e-07
25.85	2.56087e-07
25.9	2.79055e-07
25.95	2.97853e-07
26.0	3.29355e-07
26.05	3.53402e-07
26.1	3.74904e-07
26.15	4.03186e-07
26.2	4.35468e-07
26.25	4.66578e-07
26.3	4.93515e-07
26.35	5.25469e-07
26.4	5.52906e-07
26.45	5.8278e-07
26.5	6.21944e-07
26.55	6.48177e-07
26.6	6.92748e-07
26.65	7.17893e-07
26.7	7.55564e-07
26.75	7.9432e-07
26.8	8.35837e-07
26.85	8.69366e-07
26.9	9.10073e-07
26.95	9.48938e-07
27.0	9.93841e-07
27.05	1.03535e-06
27.1	1.07514e-06
27.15	1.10932e-06
27.2	1.15248e-06
27.25	1.19286e-06
27.3	1.25273e-06
27.35	1.3012e-06
27.4	1.34158e-06
27.45	1.40039e-06
27.5	1.45144e-06
27.55	1.49216e-06
27.6	1.5253e-06
27.65	1.58774e-06
27.7	1.65348e-06
27.75	1.70672e-06
27.8	1.74954e-06
27.85	1.81097e-06
27.9	1.88634e-06
27.95	1.92266e-06
28.0	1.99114e-06
28.05	2.03079e-06
28.1	2.1178e-06
28.15	2.17306e-06
28.2	2.25196e-06
28.25	2.31141e-06
28.3	2.37092e-06
28.35	2.44736e-06
28.4	2.51924e-06
28.45	2.58323e-06
28.5	2.65263e-06
28.55	2.72449e-06
28.6	2.81365e-06
28.65	2.88308e-06
28.7	2.93819e-06
28.75	3.04287e-06
28.8	3.12856e-06
28.85	3.22287e-06
28.9	3.29611e-06
28.95	3.3906e-06
29.0	3.47991e-06
29.05	3.52923e-06
29.1	3.6547e-06
29.15	3.74783e-06
29.2	3.85312e-06
29.25	3.95633e-06
29.3	4.06935e-06
29.35	4.15971e-06
29.4	4.24687e-06
29.45	4.38258e-06
29.5	4.47299e-06
29.55	4.6146e-06
29.6	4.7267e-06
29.65	4.84399e-06
29.7	4.97158e-06
29.75	5.09409e-06
29.8	5.22017e-06
29.85	5.33587e-06
29.9	5.45056e-06
29.95	5.65336e-06
30.0	5.75779e-06
30.05	5.92148e-06
