22.0	4.77473e-09
22.05	1.22223e-08
22.1	1.18974e-08
22.15	1.20764e-08
22.2	1.19206e-08
22.25	1.19259e-08
22.3	1.14337e-08
22.35	1.18779e-08
22.4	1.19761e-08
22.45	1.163e-08
22.5	1.2245e-08
22.55	1.23476e-08
22.6	1.24261e-08
22.65	1.17878e-08
22.7	1.20451e-08
22.75	1.18562e-08
22.8	1.20134e-08
22.85	1.15801e-08
22.9	1.21516e-08
22.95	1.2306e-08
23.0	1.19548e-08
23.05	1.25698e-08
23.1	1.25449e-08
23.15	1.21979e-08
23.2	1.15946e-08
23.25	1.20688e-08
23.3	1.21486e-08
23.35	1.21918e-08
23.4	1.18835e-08
23.45	1.24881e-08
23.5	1.25797e-08
23.55	1.22249e-08
23.6	1.25749e-08
23.65	1.22269e-08
23.7	1.22757e-08
23.75	1.18168e-08
23.8	1.22886e-08
23.85	1.2406e-08
23.9	1.21405e-08
23.95	1.26237e-08
24.0	1.27812e-08
24.05	1.28262e-08
24.1	1.22172e-08
24.15	1.24029e-08
24.2	1.24229e-08
24.25	1.23597e-08
24.3	1.20622e-08
24.35	1.26202e-08
24.4	1.28286e-08
24.45	1.24524e-08
24.5	1.30391e-08
24.55	1.28564e-08
24.6	1.25755e-08
24.65	1.21104e-08
24.7	1.26253e-08
24.75	1.26921e-08
24.8	1.2823e-08
24.85	1.27317e-08
24.9	1.39432e-08
24.95	1.55817e-08
25.0	1.78971e-08
25.05	2.31517e-08
25.1	3.00037e-08
25.15	3.80582e-08
25.2	4.5821e-08
25.25	5.6487e-08
25.3	6.8181e-08
25.35	8.04429e-08
25.4	9.32783e-08
25.45	1.05249e-07
25.5	1.20727e-07
25.55	1.37565e-07
25.6	1.55875e-07
25.65	1.74339e-07
25.7	1.94553e-07
25.75	2.15522e-07
25.8	2.38772e-07
25.85	2.63594e-07
25.9	2.83051e-07
25.95	3.08714e-07
26.0	3.35693e-07
26.05	3.60087e-07
26.1	3.87951e-07
26.15	4.17457e-07
26.2	4.4436e-07
26.25	4.74747e-07
26.3	5.05128e-07
26.35	5.34101e-07
26.4	5.68609e-07
26.45	5.94737e-07
26.5	6.30001e-07
26.55	6.64655e-07
26.6	7.00102e-07
26.65	7.43901e-07
26.7	7.743e-07
26.75	8.19379e-07
26.8	8.44484e-07
26.85	8.87592e-07
26.9	9.33626e-07
26.95	9.62315e-07
27.0	1.00984e-06
27.05	1.05605e-06
27.1	1.09517e-06
27.15	1.13517e-06
27.2	1.19666e-06
27.25	1.23418e-06
27.3	1.28317e-06
27.35	1.33055e-06
27.4	1.36702e-06
27.45	1.42343e-06
27.5	1.47972e-06
27.55	1.53084e-06
27.6	1.57506e-06
27.65	1.62824e-06
27.7	1.69363e-06
27.75	1.73197e-06
27.8	1.80577e-06
27.85	1.86854e-06
27.9	1.91553e-06
27.95	1.97801e-06
28.0	2.03034e-06
28.05	2.09501e-06
28.1	2.15513e-06
28.15	2.23201e-06
28.2	2.29511e-06
28.25	2.36663e-06
28.3	2.42735e-06
28.35	2.49662e-06
28.4	2.57471e-06
28.45	2.66739e-06
28.5	2.70746e-06
28.55	2.80062e-06
28.6	2.88347e-06
28.65	2.94175e-06
28.7	3.05076e-06
28.75	3.12159e-06
28.8	3.22061e-06
28.85	3.28142e-06
28.9	3.35966e-06
28.95	3.45772e-06
29.0	3.56668e-06
29.05	3.66176e-06
29.1	3.71686e-06
29.15	3.88486e-06
29.2	3.93861e-06
29.25	4.06251e-06
29.3	4.16586e-06
29.35	4.26354e-06
29.4	4.35499e-06
29.45	4.47131e-06
29.5	4.57495e-06
29.55	4.74245e-06
29.6	4.83442e-06
29.65	4.98242e-06
29.7	5.0787e-06
29.75	5.19887e-06
29.8	5.31669e-06
29.85	5.47317e-06
29.9	5.57908e-06
29.95	5.71354e-06
30.0	5.85881e-06
30.05	6.06456e-06
