0.0	8.43048e-11
0.01	4.15986e-09
0.02	4.48506e-09
0.03	4.83875e-09
0.04	5.3071e-09
0.05	5.95427e-09
0.06	6.84313e-09
0.07	7.83358e-09
0.08	9.09473e-09
0.09	1.06148e-08
0.1	1.2504e-08
0.11	1.52625e-08
0.12	1.89201e-08
0.13	2.33886e-08
0.14	2.89877e-08
0.15	3.62611e-08
0.16	4.54964e-08
0.17	5.73745e-08
0.18	7.28483e-08
0.19	9.2844e-08
0.2	1.20967e-07
0.21	1.57894e-07
0.22	2.05417e-07
0.23	2.68004e-07
0.24	3.51128e-07
0.25	4.6083e-07
0.26	6.06815e-07
0.27	8.0281e-07
0.28	1.06492e-06
0.29	1.41912e-06
0.3	1.89658e-06
0.31	2.5442e-06
0.32	3.42989e-06
0.33	4.63465e-06
0.34	6.28223e-06
0.35	8.5538e-06
0.36	1.16544e-05
0.37	1.5933e-05
0.38	2.18329e-05
0.39	2.99091e-05
0.4	4.09443e-05
0.41	5.60399e-05
0.42	7.63876e-05
0.43	0.000103686
0.44	0.000139984
0.45	0.000187224
0.46	0.000247879
0.47	0.000324481
0.48	0.000418467
0.49	0.000531552
0.5	0.00066524
0.51	0.000818536
0.52	0.00099159
0.53	0.0011839
0.54	0.00139392
0.55	0.00162076
0.56	0.00186166
0.57	0.00211601
0.58	0.00238357
0.59	0.00266111
0.6	0.00294855
0.61	0.00324585
0.62	0.00354999
0.63	0.00386153
0.64	0.00418061
0.65	0.0045046
0.66	0.00483389
0.67	0.00516934
0.68	0.00550818
0.69	0.00585119
0.7	0.00619933
0.71	0.00654957
0.72	0.00690321
0.73	0.00726122
0.74	0.00762067
0.75	0.00798294
0.76	0.00834916
0.77	0.00871617
0.78	0.00908525
0.79	0.00945814
0.8	0.0098315
0.81	0.0102086
0.82	0.0105854
0.83	0.0109641
0.84	0.0113456
0.85	0.0117273
0.86	0.0121105
0.87	0.0124962
0.88	0.012882
0.89	0.0132689
0.9	0.0136587
0.91	0.0140483
0.92	0.0144387
0.93	0.0148315
0.94	0.0152245
0.95	0.0156181
0.96	0.0160139
0.97	0.0164094
0.98	0.0168061
0.99	0.0172047
