0.0	7.5984e-11
0.01	4.1629e-09
0.02	4.47451e-09
0.03	4.82303e-09
0.04	5.2923e-09
0.05	5.96131e-09
0.06	6.78351e-09
0.07	7.6916e-09
0.08	8.95236e-09
0.09	1.04473e-08
0.1	1.22768e-08
0.11	1.50423e-08
0.12	1.86035e-08
0.13	2.30027e-08
0.14	2.85509e-08
0.15	3.56074e-08
0.16	4.46469e-08
0.17	5.62814e-08
0.18	7.14549e-08
0.19	9.10615e-08
0.2	1.18458e-07
0.21	1.54674e-07
0.22	2.01213e-07
0.23	2.62464e-07
0.24	3.43811e-07
0.25	4.51199e-07
0.26	5.9406e-07
0.27	7.85847e-07
0.28	1.04211e-06
0.29	1.38861e-06
0.3	1.85562e-06
0.31	2.48914e-06
0.32	3.35554e-06
0.33	4.53403e-06
0.34	6.14581e-06
0.35	8.3681e-06
0.36	1.14078e-05
0.37	1.55903e-05
0.38	2.13653e-05
0.39	2.92709e-05
0.4	4.00885e-05
0.41	5.48873e-05
0.42	7.48635e-05
0.43	0.00010167
0.44	0.000137392
0.45	0.000183884
0.46	0.000243678
0.47	0.000319287
0.48	0.000412224
0.49	0.000524161
0.5	0.000656695
0.51	0.000808894
0.52	0.000980893
0.53	0.00117221
0.54	0.00138135
0.55	0.00160733
0.56	0.00184756
0.57	0.0021014
0.58	0.00236831
0.59	0.00264537
0.6	0.00293215
0.61	0.00322907
0.62	0.00353294
0.63	0.00384395
0.64	0.00416279
0.65	0.00448674
0.66	0.00481578
0.67	0.00515105
0.68	0.00548967
0.69	0.00583251
0.7	0.00618042
0.71	0.00653059
0.72	0.00688424
0.73	0.0072419
0.74	0.00760132
0.75	0.00796346
0.76	0.00832946
0.77	0.00869636
0.78	0.00906549
0.79	0.00943825
0.8	0.00981142
0.81	0.010188
0.82	0.0105647
0.83	0.0109434
0.84	0.0113248
0.85	0.0117064
0.86	0.0120895
0.87	0.0124754
0.88	0.012861
0.89	0.0132478
0.9	0.0136375
0.91	0.0140269
0.92	0.0144174
0.93	0.0148104
0.94	0.0152032
0.95	0.0155967
0.96	0.0159925
0.97	0.016388
0.98	0.0167847
0.99	0.0171834
