0.0	-1.11151e-10
0.01	4.24129e-09
0.02	4.675e-09
0.03	5.12928e-09
0.04	5.57528e-09
0.05	6.00847e-09
0.06	6.68925e-09
0.07	7.64732e-09
0.08	8.97254e-09
0.09	1.0664e-08
0.1	1.28187e-08
0.11	1.55181e-08
0.12	1.88722e-08
0.13	2.30604e-08
0.14	2.87222e-08
0.15	3.59827e-08
0.16	4.51724e-08
0.17	5.70174e-08
0.18	7.23829e-08
0.19	9.22506e-08
0.2	1.20214e-07
0.21	1.60419e-07
0.22	2.04238e-07
0.23	2.66097e-07
0.24	3.48567e-07
0.25	4.57526e-07
0.26	6.02442e-07
0.27	7.96868e-07
0.28	1.05687e-06
0.29	1.40844e-06
0.3	1.88214e-06
0.31	2.52463e-06
0.32	3.40315e-06
0.33	4.59843e-06
0.34	6.23329e-06
0.35	8.48759e-06
0.36	1.15712e-05
0.37	1.58133e-05
0.38	2.16697e-05
0.39	2.96804e-05
0.4	4.06359e-05
0.41	5.56111e-05
0.42	7.58281e-05
0.43	0.000102946
0.44	0.00013903
0.45	0.000186009
0.46	0.000246341
0.47	0.000322579
0.48	0.000416165
0.49	0.000528833
0.5	0.00066209
0.51	0.000814999
0.52	0.000987712
0.53	0.00117969
0.54	0.00138928
0.55	0.00161595
0.56	0.00185659
0.57	0.00211076
0.58	0.00237814
0.59	0.00265546
0.6	0.00294264
0.61	0.00323987
0.62	0.00354399
0.63	0.00385521
0.64	0.00417414
0.65	0.00449835
0.66	0.00482754
0.67	0.00516281
0.68	0.00550163
0.69	0.00584451
0.7	0.00619265
0.71	0.00654281
0.72	0.00689647
0.73	0.00725426
0.74	0.00761375
0.75	0.00797591
0.76	0.00834202
0.77	0.0087091
0.78	0.00907815
0.79	0.00945118
0.8	0.00982432
0.81	0.010201
0.82	0.0105778
0.83	0.0109565
0.84	0.011338
0.85	0.0117196
0.86	0.0121029
0.87	0.0124887
0.88	0.0128744
0.89	0.0132614
0.9	0.013651
0.91	0.0140404
0.92	0.0144308
0.93	0.0148238
0.94	0.0152167
0.95	0.0156101
0.96	0.016006
0.97	0.0164015
0.98	0.0167982
0.99	0.0171969
