0.0	9.82285e-11
0.01	4.29342e-09
0.02	4.67319e-09
0.03	4.99196e-09
0.04	5.29838e-09
0.05	5.84681e-09
0.06	6.6975e-09
0.07	7.72619e-09
0.08	9.11943e-09
0.09	1.08439e-08
0.1	1.29674e-08
0.11	1.55835e-08
0.12	1.88778e-08
0.13	2.3324e-08
0.14	2.91032e-08
0.15	3.63508e-08
0.16	4.56317e-08
0.17	5.75803e-08
0.18	7.31216e-08
0.19	9.32077e-08
0.2	1.2126e-07
0.21	1.58484e-07
0.22	2.06218e-07
0.23	2.69116e-07
0.24	3.52555e-07
0.25	4.62681e-07
0.26	6.09378e-07
0.27	8.06206e-07
0.28	1.06944e-06
0.29	1.42509e-06
0.3	1.9044e-06
0.31	2.55487e-06
0.32	3.44406e-06
0.33	4.65374e-06
0.34	6.30901e-06
0.35	8.59059e-06
0.36	1.17093e-05
0.37	1.60021e-05
0.38	2.19252e-05
0.39	3.00314e-05
0.4	4.11106e-05
0.41	5.62597e-05
0.42	7.6693e-05
0.43	0.000104079
0.44	0.000140513
0.45	0.000187896
0.46	0.00024873
0.47	0.000325499
0.48	0.000419712
0.49	0.000533021
0.5	0.000666862
0.51	0.000820361
0.52	0.000993644
0.53	0.0011861
0.54	0.00139626
0.55	0.00162318
0.56	0.00186432
0.57	0.00211883
0.58	0.00238654
0.59	0.00266408
0.6	0.00295161
0.61	0.00324894
0.62	0.00355313
0.63	0.00386463
0.64	0.00418381
0.65	0.00450807
0.66	0.0048375
0.67	0.00517297
0.68	0.00551212
0.69	0.00585494
0.7	0.00620305
0.71	0.00655352
0.72	0.00690719
0.73	0.00726523
0.74	0.00762479
0.75	0.0079871
0.76	0.00835311
0.77	0.00872029
0.78	0.00908937
0.79	0.00946231
0.8	0.00983562
0.81	0.0102124
0.82	0.0105892
0.83	0.010968
0.84	0.0113496
0.85	0.0117313
0.86	0.0121145
0.87	0.0125005
0.88	0.0128861
0.89	0.0132732
0.9	0.013663
0.91	0.0140525
0.92	0.0144428
0.93	0.0148358
0.94	0.0152288
0.95	0.0156223
0.96	0.0160183
0.97	0.0164138
0.98	0.0168105
0.99	0.0172091
