3.77176e-06	0.16554	0.0
5.191246e-05	0.780968	0.002
0.0001195657	0.81123	0.004
0.0001925654	0.831155	0.006
0.0002682526	0.846994	0.008
0.0003449423	0.860549	0.01
0.0004220743	0.872635	0.012
0.0004997594	0.88368	0.014
0.000577231	0.89393	0.016
0.0006544663	0.903538	0.018
0.0006546122	0.90335	0.018
0.0005776551	0.893471	0.016
0.0005005664	0.883073	0.014
0.0004229478	0.871943	0.012
0.0003456714	0.859812	0.01
0.0002687555	0.846251	0.008
0.0001930406	0.830438	0.006
0.0001198393	0.810507	0.004
5.204522e-05	0.78026	0.002
3.871298e-06	0.138252	0.0
3.876978e-06	0.0849959	0.0
