0.0	5.18799e-11
0.01	4.20425e-09
0.02	4.59051e-09
0.03	5.04541e-09
0.04	5.68134e-09
0.05	6.49551e-09
0.06	7.494e-09
0.07	8.68769e-09
0.08	1.01498e-08
0.09	1.19928e-08
0.1	1.4755e-08
0.11	1.82704e-08
0.12	2.26835e-08
0.13	2.8083e-08
0.14	3.5099e-08
0.15	4.40397e-08
0.16	5.55491e-08
0.17	7.04382e-08
0.18	8.97926e-08
0.19	1.16652e-07
0.2	1.5204e-07
0.21	1.97789e-07
0.22	2.57773e-07
0.23	3.36753e-07
0.24	4.41778e-07
0.25	5.80687e-07
0.26	7.65943e-07
0.27	1.01465e-06
0.28	1.34768e-06
0.29	1.79829e-06
0.3	2.40579e-06
0.31	3.23025e-06
0.32	4.3574e-06
0.33	5.89016e-06
0.34	7.98486e-06
0.35	1.08631e-05
0.36	1.48044e-05
0.37	2.02039e-05
0.38	2.76247e-05
0.39	3.77332e-05
0.4	5.14725e-05
0.41	7.01238e-05
0.42	9.50601e-05
0.43	0.00012817
0.44	0.000171647
0.45	0.000227472
0.46	0.000298043
0.47	0.000385778
0.48	0.000491691
0.49	0.000617128
0.5	0.000763206
0.51	0.000928466
0.52	0.00111255
0.53	0.00131588
0.54	0.0015353
0.55	0.00177076
0.56	0.00201932
0.57	0.0022806
0.58	0.00255432
0.59	0.0028373
0.6	0.00312945
0.61	0.0034311
0.62	0.00373915
0.63	0.00405409
0.64	0.00437632
0.65	0.00470325
0.66	0.00503514
0.67	0.0053728
0.68	0.00571393
0.69	0.00605888
0.7	0.00640865
0.71	0.00676069
0.72	0.00711593
0.73	0.00747536
0.74	0.00783631
0.75	0.00819966
0.76	0.00856696
0.77	0.00893507
0.78	0.00930534
0.79	0.00967914
0.8	0.010054
0.81	0.0104315
0.82	0.0108092
0.83	0.0111888
0.84	0.0115713
0.85	0.0119537
0.86	0.0123377
0.87	0.0127243
0.88	0.0131107
0.89	0.0134988
0.9	0.0138892
0.91	0.0142793
0.92	0.0146706
0.93	0.0150643
0.94	0.0154577
0.95	0.0158518
0.96	0.0162485
0.97	0.0166448
0.98	0.0170418
0.99	0.0174411
