0.0	5.19514e-11
0.01	4.25998e-09
0.02	4.78566e-09
0.03	5.35712e-09
0.04	5.93357e-09
0.05	6.50457e-09
0.06	7.34844e-09
0.07	8.59981e-09
0.08	1.02872e-08
0.09	1.24483e-08
0.1	1.50685e-08
0.11	1.84836e-08
0.12	2.26776e-08
0.13	2.81101e-08
0.14	3.52009e-08
0.15	4.42731e-08
0.16	5.58632e-08
0.17	7.08476e-08
0.18	9.03354e-08
0.19	1.17457e-07
0.2	1.56688e-07
0.21	1.99262e-07
0.22	2.5928e-07
0.23	3.38723e-07
0.24	4.44331e-07
0.25	5.84101e-07
0.26	7.70407e-07
0.27	1.02052e-06
0.28	1.35555e-06
0.29	1.80872e-06
0.3	2.41968e-06
0.31	3.24905e-06
0.32	4.38243e-06
0.33	5.92309e-06
0.34	8.02952e-06
0.35	1.0925e-05
0.36	1.48843e-05
0.37	2.03096e-05
0.38	2.77723e-05
0.39	3.79262e-05
0.4	5.17319e-05
0.41	7.04683e-05
0.42	9.55125e-05
0.43	0.000128743
0.44	0.000172395
0.45	0.00022841
0.46	0.00029923
0.47	0.000387202
0.48	0.000493398
0.49	0.000619107
0.5	0.000765431
0.51	0.000930989
0.52	0.00111514
0.53	0.00131873
0.54	0.00153842
0.55	0.00177415
0.56	0.00202278
0.57	0.00228423
0.58	0.00255804
0.59	0.0028412
0.6	0.00313342
0.61	0.0034352
0.62	0.00374332
0.63	0.00405824
0.64	0.00438049
0.65	0.00470742
0.66	0.00503937
0.67	0.00537715
0.68	0.00571816
0.69	0.00606309
0.7	0.00641297
0.71	0.00676499
0.72	0.00712023
0.73	0.0074796
0.74	0.00784049
0.75	0.00820403
0.76	0.00857125
0.77	0.00893963
0.78	0.0093098
0.79	0.00968374
0.8	0.0100583
0.81	0.0104357
0.82	0.0108135
0.83	0.0111931
0.84	0.0115756
0.85	0.0119581
0.86	0.012342
0.87	0.0127286
0.88	0.0131151
0.89	0.0135028
0.9	0.0138934
0.91	0.0142832
0.92	0.0146747
0.93	0.0150685
0.94	0.0154619
0.95	0.0158561
0.96	0.0162526
0.97	0.0166487
0.98	0.0170459
0.99	0.0174453
