0.0	5.03063e-11
0.01	4.18335e-09
0.02	4.65996e-09
0.03	5.20479e-09
0.04	5.90966e-09
0.05	6.67034e-09
0.06	7.54538e-09
0.07	8.50836e-09
0.08	1.02708e-08
0.09	1.24939e-08
0.1	1.52804e-08
0.11	1.86591e-08
0.12	2.31388e-08
0.13	2.86483e-08
0.14	3.57558e-08
0.15	4.49403e-08
0.16	5.67348e-08
0.17	7.19663e-08
0.18	9.17922e-08
0.19	1.19381e-07
0.2	1.57542e-07
0.21	2.02565e-07
0.22	2.63783e-07
0.23	3.44617e-07
0.24	4.52123e-07
0.25	5.94376e-07
0.26	7.83972e-07
0.27	1.03854e-06
0.28	1.37937e-06
0.29	1.84049e-06
0.3	2.46234e-06
0.31	3.30629e-06
0.32	4.45987e-06
0.33	6.02817e-06
0.34	8.17115e-06
0.35	1.11176e-05
0.36	1.5142e-05
0.37	2.06632e-05
0.38	2.82465e-05
0.39	3.85713e-05
0.4	5.25978e-05
0.41	7.16227e-05
0.42	9.70461e-05
0.43	0.000130724
0.44	0.00017494
0.45	0.000231631
0.46	0.000303207
0.47	0.000391985
0.48	0.000499039
0.49	0.000625648
0.5	0.000772941
0.51	0.000939371
0.52	0.00112439
0.53	0.00132861
0.54	0.00154901
0.55	0.00178537
0.56	0.00203466
0.57	0.00229653
0.58	0.00257079
0.59	0.00285425
0.6	0.00314688
0.61	0.00344887
0.62	0.00375724
0.63	0.0040724
0.64	0.00439499
0.65	0.00472217
0.66	0.00505423
0.67	0.00539206
0.68	0.00573335
0.69	0.00607841
0.7	0.00642835
0.71	0.00678047
0.72	0.00713592
0.73	0.00749549
0.74	0.00785638
0.75	0.00821988
0.76	0.00858728
0.77	0.00895565
0.78	0.009326
0.79	0.00970018
0.8	0.0100744
0.81	0.010452
0.82	0.0108298
0.83	0.0112097
0.84	0.011592
0.85	0.0119744
0.86	0.0123585
0.87	0.0127454
0.88	0.0131321
0.89	0.0135197
0.9	0.0139101
0.91	0.0143002
0.92	0.0146915
0.93	0.0150851
0.94	0.0154786
0.95	0.015873
0.96	0.0162696
0.97	0.0166657
0.98	0.0170629
0.99	0.0174622
