0.0	7.60198e-11
0.01	4.44644e-09
0.02	4.77843e-09
0.03	5.2099e-09
0.04	5.77291e-09
0.05	6.49617e-09
0.06	7.50482e-09
0.07	8.81511e-09
0.08	1.04889e-08
0.09	1.25699e-08
0.1	1.51233e-08
0.11	1.82083e-08
0.12	2.27317e-08
0.13	2.84953e-08
0.14	3.56089e-08
0.15	4.47817e-08
0.16	5.65007e-08
0.17	7.16353e-08
0.18	9.13397e-08
0.19	1.18781e-07
0.2	1.54725e-07
0.21	2.0137e-07
0.22	2.62436e-07
0.23	3.42867e-07
0.24	4.49819e-07
0.25	5.91317e-07
0.26	7.79775e-07
0.27	1.03302e-06
0.28	1.37187e-06
0.29	1.83059e-06
0.3	2.4492e-06
0.31	3.28864e-06
0.32	4.43573e-06
0.33	5.99548e-06
0.34	8.12701e-06
0.35	1.10562e-05
0.36	1.506e-05
0.37	2.05538e-05
0.38	2.80959e-05
0.39	3.8366e-05
0.4	5.23156e-05
0.41	7.12568e-05
0.42	9.65439e-05
0.43	0.000130087
0.44	0.000174127
0.45	0.000230588
0.46	0.000301941
0.47	0.000390487
0.48	0.000497255
0.49	0.000623638
0.5	0.000770535
0.51	0.000936693
0.52	0.00112136
0.53	0.00132543
0.54	0.00154553
0.55	0.00178167
0.56	0.00203078
0.57	0.00229251
0.58	0.00256659
0.59	0.00285006
0.6	0.00314258
0.61	0.00344456
0.62	0.00375283
0.63	0.004068
0.64	0.00439044
0.65	0.00471753
0.66	0.00504955
0.67	0.00538732
0.68	0.00572858
0.69	0.00607359
0.7	0.00642367
0.71	0.00677571
0.72	0.00713115
0.73	0.00749058
0.74	0.00785151
0.75	0.0082151
0.76	0.00858265
0.77	0.00895085
0.78	0.00932121
0.79	0.0096952
0.8	0.0100698
0.81	0.0104474
0.82	0.0108251
0.83	0.0112049
0.84	0.0115873
0.85	0.0119696
0.86	0.0123538
0.87	0.0127404
0.88	0.0131272
0.89	0.0135148
0.9	0.0139053
0.91	0.0142954
0.92	0.0146866
0.93	0.0150803
0.94	0.0154739
0.95	0.0158679
0.96	0.0162647
0.97	0.0166608
0.98	0.0170581
0.99	0.0174573
