0.1251323	23.0	5.73398e-09
0.1251324	23.1	1.99209e-08
0.1251298	23.2	1.0008e-08
0.1251289	23.3	1.05831e-08
0.1251247	23.4	1.24509e-08
0.1251272	23.5	1.57912e-08
0.1251277	23.6	2.16268e-08
0.1251289	23.7	6.15561e-08
0.1251297	23.8	6.98592e-07
0.1251277	23.9	3.69387e-06
0.125131	24.0	8.96209e-06
0.1251277	24.1	1.60717e-05
0.1251324	24.2	2.53944e-05
0.1251298	24.3	3.62605e-05
0.1251306	24.4	4.92053e-05
0.1251324	24.5	6.34131e-05
0.1251328	24.6	7.97385e-05
0.1251268	24.7	9.70136e-05
0.1251294	24.8	0.000116492
0.1251268	24.9	0.000136614
0.1251307	25.0	0.000158286
0.1251298	25.1	0.000182037
0.1251276	25.2	0.000206204
0.1251264	25.3	0.000232543
0.1251268	25.4	0.000259508
0.1251311	25.5	0.000288486
0.1251294	25.6	0.000317894
0.1251277	25.7	0.000349363
0.1251311	25.8	0.000381409
0.1251294	25.9	0.000415788
0.1251311	26.0	0.000450058
0.1251255	26.1	0.000485798
0.1251256	26.2	0.000524155
0.125126	26.3	0.000562568
0.1251282	26.4	0.000603609
0.1251226	26.5	0.000644179
0.1251269	26.6	0.000688126
0.125123	26.7	0.000732029
0.1251281	26.8	0.000778539
0.1251278	26.9	0.000825334
0.1251294	27.0	0.000873643
0.1251277	27.1	0.000925082
0.1251231	27.2	0.000976174
0.1251234	27.3	0.00103045
0.1251282	27.4	0.00108566
0.1251239	27.5	0.00114416
0.1251277	27.6	0.00120232
0.1251213	27.7	0.00126448
0.1251273	27.8	0.00132648
0.1251294	27.9	0.00139262
0.1251244	28.0	0.00145839
0.1251256	28.1	0.00152734
0.1251243	28.2	0.00160016
0.1251248	28.3	0.00167326
0.1251269	28.4	0.00175168
0.125126	28.5	0.00182874
0.1251282	28.6	0.00191159
0.1251294	28.7	0.00199589
0.125129	28.8	0.00208522
0.1251295	28.9	0.0021757
0.1251256	29.0	0.00227038
0.1251265	29.1	0.00236629
0.1251239	29.2	0.00246716
0.1251243	29.3	0.00257428
0.1251239	29.4	0.00268058
0.1251222	29.5	0.00279543
0.1251256	29.6	0.00291216
0.1251252	29.7	0.00303729
0.1251218	29.8	0.00316231
0.1251231	29.9	0.00329864
0.1251209	29.9	0.00329937
0.1251205	29.8	0.0031657
0.1251227	29.7	0.00304308
0.1251255	29.6	0.00291923
0.1251227	29.5	0.00280196
0.1251209	29.4	0.00268875
0.1251244	29.3	0.00258186
0.1251265	29.2	0.0024741
0.1251235	29.1	0.00237541
0.1251256	29.0	0.00227925
0.125126	28.9	0.00218341
0.1251278	28.8	0.00209382
0.1251265	28.7	0.00200441
0.1251238	28.6	0.00192107
0.1251244	28.5	0.00183726
0.125126	28.4	0.00175854
0.1251209	28.3	0.00168065
0.1251248	28.2	0.00160662
0.1251248	28.1	0.00153368
0.1251235	28.0	0.00146554
0.1251265	27.9	0.00139783
0.1251235	27.8	0.00133158
0.1251235	27.7	0.00126916
0.1251281	27.6	0.00120661
0.1251257	27.5	0.00114789
0.1251255	27.4	0.00108841
0.1251269	27.3	0.0010339
0.125126	27.2	0.00097854
0.1251274	27.1	0.000926766
0.1251303	27.0	0.000874806
0.1251286	26.9	0.000825848
0.1251261	26.8	0.000779141
0.1251282	26.7	0.000731661
0.1251295	26.6	0.000687283
0.1251273	26.5	0.000642965
0.1251303	26.4	0.000601541
0.1251286	26.3	0.000560492
0.1251235	26.2	0.000521651
0.1251303	26.1	0.000483176
0.125123	26.0	0.000447106
0.1251303	25.9	0.000412193
0.125123	25.8	0.000377429
0.1251244	25.7	0.000345179
0.12512	25.6	0.000313333
0.1251253	25.5	0.000283756
0.1251218	25.4	0.000254295
0.1251239	25.3	0.000227332
0.125124	25.2	0.000200728
0.1251218	25.1	0.000176488
0.1251248	25.0	0.000152658
0.1251228	24.9	0.00013107
0.1251239	24.8	0.000110883
0.1251184	24.7	9.15814e-05
0.1251231	24.6	7.43853e-05
0.1251226	24.5	5.83094e-05
0.1251214	24.4	4.44455e-05
0.1251239	24.3	3.1856e-05
0.1251265	24.2	2.14853e-05
0.1251273	24.1	1.27867e-05
0.1251265	24.0	6.41421e-06
0.1251273	23.9	1.9784e-06
0.125127	23.8	1.98286e-07
0.1251247	23.7	3.16743e-08
0.1251243	23.6	1.38768e-08
0.125126	23.5	7.64782e-09
0.1251265	23.4	4.93536e-09
0.1251226	23.3	4.6247e-09
0.125129	23.2	3.82094e-09
0.1251235	23.1	3.32112e-09
0.1251247	23.0	2.03689e-09
