22.0	2.14763e-09
22.05	9.26294e-09
22.1	9.08942e-09
22.15	9.6009e-09
22.2	9.70187e-09
22.25	9.77019e-09
22.3	9.04926e-09
22.35	9.36825e-09
22.4	9.3277e-09
22.45	8.81764e-09
22.5	9.38957e-09
22.55	9.46337e-09
22.6	9.55063e-09
22.65	9.22427e-09
22.7	9.79952e-09
22.75	9.74059e-09
22.8	9.36787e-09
22.85	8.9728e-09
22.9	9.4123e-09
22.95	9.39109e-09
23.0	9.03203e-09
23.05	9.50078e-09
23.1	9.6464e-09
23.15	9.76191e-09
23.2	9.42018e-09
23.25	9.72681e-09
23.3	9.51452e-09
23.35	9.38869e-09
23.4	9.06529e-09
23.45	9.46625e-09
23.5	9.51964e-09
23.55	9.14432e-09
23.6	9.70446e-09
23.65	9.82597e-09
23.7	9.92601e-09
23.75	9.28606e-09
23.8	9.43464e-09
23.85	9.46891e-09
23.9	9.0376e-09
23.95	9.48275e-09
24.0	9.58136e-09
24.05	9.62596e-09
24.1	9.32274e-09
24.15	9.93472e-09
24.2	9.98951e-09
24.25	9.72601e-09
24.3	8.89485e-09
24.35	9.34986e-09
24.4	9.51594e-09
24.45	9.07246e-09
24.5	9.65042e-09
24.55	9.83872e-09
24.6	1.00518e-08
24.65	9.79778e-09
24.7	1.03412e-08
24.75	1.04435e-08
24.8	1.15702e-08
24.85	1.24801e-08
24.9	1.4808e-08
24.95	1.74837e-08
25.0	1.97665e-08
25.05	2.35913e-08
25.1	2.68726e-08
25.15	3.0672e-08
25.2	3.48325e-08
25.25	3.99359e-08
25.3	4.56475e-08
25.35	5.05029e-08
25.4	5.48347e-08
25.45	6.19236e-08
25.5	6.76e-08
25.55	7.50956e-08
25.6	8.23085e-08
25.65	9.00955e-08
25.7	9.8543e-08
25.75	1.00365e-07
25.8	1.08854e-07
25.85	1.20899e-07
25.9	1.30309e-07
25.95	1.38751e-07
26.0	1.47729e-07
26.05	1.5911e-07
26.1	1.70047e-07
26.15	1.77114e-07
26.2	1.90555e-07
26.25	2.02534e-07
26.3	2.11835e-07
26.35	2.27235e-07
26.4	2.39471e-07
26.45	2.49877e-07
26.5	2.67755e-07
26.55	2.73973e-07
26.6	2.95256e-07
26.65	3.07452e-07
26.7	3.20272e-07
26.75	3.36877e-07
26.8	3.49369e-07
26.85	3.70692e-07
26.9	3.84745e-07
26.95	4.08199e-07
27.0	4.16523e-07
27.05	4.36815e-07
27.1	4.61203e-07
27.15	4.76208e-07
27.2	4.91945e-07
27.25	5.09324e-07
27.3	5.33007e-07
27.35	5.52077e-07
27.4	5.7384e-07
27.45	5.937e-07
27.5	6.20802e-07
27.55	6.45841e-07
27.6	6.62423e-07
27.65	6.8272e-07
27.7	7.09856e-07
27.75	7.33502e-07
27.8	7.57789e-07
27.85	7.86365e-07
27.9	8.08772e-07
27.95	8.38484e-07
28.0	8.60267e-07
28.05	8.87657e-07
28.1	9.19903e-07
28.15	9.43689e-07
28.2	9.87383e-07
28.25	1.0095e-06
28.3	1.0395e-06
28.35	1.07527e-06
28.4	1.1055e-06
28.45	1.13759e-06
28.5	1.16397e-06
28.55	1.20091e-06
28.6	1.25014e-06
28.65	1.27955e-06
28.7	1.32789e-06
28.75	1.36154e-06
28.8	1.3902e-06
28.85	1.42549e-06
28.9	1.47699e-06
28.95	1.51324e-06
29.0	1.56628e-06
29.05	1.5973e-06
29.1	1.64733e-06
29.15	1.70206e-06
29.2	1.74175e-06
29.25	1.79315e-06
29.3	1.84364e-06
29.35	1.90624e-06
29.4	1.96943e-06
29.45	1.99e-06
29.5	2.03985e-06
29.55	2.1199e-06
29.6	2.15361e-06
29.65	2.2332e-06
29.7	2.2679e-06
29.75	2.31733e-06
29.8	2.38756e-06
29.85	2.47477e-06
29.9	2.54049e-06
29.95	2.6314e-06
30.0	2.69936e-06
30.05	2.74944e-06
