22.0	2.2338e-09
22.05	9.77404e-09
22.1	9.30882e-09
22.15	9.47304e-09
22.2	9.41766e-09
22.25	9.38691e-09
22.3	8.97301e-09
22.35	9.35866e-09
22.4	9.47942e-09
22.45	9.08862e-09
22.5	9.73439e-09
22.55	9.82163e-09
22.6	9.70584e-09
22.65	8.84349e-09
22.7	9.43178e-09
22.75	9.39548e-09
22.8	9.38377e-09
22.85	9.00286e-09
22.9	9.55801e-09
22.95	9.64277e-09
23.0	9.28524e-09
23.05	9.76321e-09
23.1	9.57183e-09
23.15	9.43801e-09
23.2	9.01468e-09
23.25	9.39642e-09
23.3	9.47614e-09
23.35	9.54933e-09
23.4	9.17696e-09
23.45	9.8017e-09
23.5	9.90499e-09
23.55	9.36534e-09
23.6	9.37905e-09
23.65	9.45615e-09
23.7	9.48519e-09
23.75	9.02447e-09
23.8	9.54143e-09
23.85	9.66536e-09
23.9	9.32186e-09
23.95	9.90548e-09
24.0	9.95048e-09
24.05	9.68316e-09
24.1	8.98613e-09
24.15	9.39931e-09
24.2	9.57063e-09
24.25	9.56529e-09
24.3	9.21606e-09
24.35	9.76579e-09
24.4	9.89598e-09
24.45	9.54877e-09
24.5	9.95154e-09
24.55	9.64514e-09
24.6	9.67885e-09
24.65	9.28798e-09
24.7	9.92109e-09
24.75	1.04504e-08
24.8	1.16073e-08
24.85	1.26394e-08
24.9	1.49725e-08
24.95	1.69683e-08
25.0	1.9073e-08
25.05	2.30516e-08
25.1	2.71744e-08
25.15	3.14705e-08
25.2	3.55587e-08
25.25	3.95735e-08
25.3	4.58514e-08
25.35	5.14333e-08
25.4	5.62784e-08
25.45	6.36481e-08
25.5	7.10939e-08
25.55	7.62439e-08
25.6	8.3604e-08
25.65	9.30669e-08
25.7	9.38382e-08
25.75	1.02545e-07
25.8	1.11479e-07
25.85	1.22122e-07
25.9	1.31985e-07
25.95	1.41783e-07
26.0	1.51838e-07
26.05	1.62936e-07
26.1	1.73145e-07
26.15	1.85073e-07
26.2	1.93517e-07
26.25	2.07862e-07
26.3	2.18612e-07
26.35	2.30551e-07
26.4	2.4128e-07
26.45	2.59777e-07
26.5	2.69618e-07
26.55	2.86063e-07
26.6	3.04203e-07
26.65	3.15679e-07
26.7	3.3682e-07
26.75	3.50305e-07
26.8	3.65104e-07
26.85	3.81761e-07
26.9	4.01212e-07
26.95	4.13959e-07
27.0	4.23202e-07
27.05	4.46768e-07
27.1	4.63153e-07
27.15	4.80707e-07
27.2	5.09432e-07
27.25	5.2695e-07
27.3	5.48564e-07
27.35	5.65202e-07
27.4	5.85241e-07
27.45	6.08966e-07
27.5	6.34682e-07
27.55	6.55063e-07
27.6	6.76127e-07
27.65	6.96288e-07
27.7	7.34557e-07
27.75	7.56993e-07
27.8	7.78075e-07
27.85	8.03986e-07
27.9	8.26011e-07
27.95	8.48932e-07
28.0	8.79102e-07
28.05	9.18875e-07
28.1	9.38026e-07
28.15	9.72113e-07
28.2	9.93571e-07
28.25	1.0299e-06
28.3	1.0679e-06
28.35	1.09068e-06
28.4	1.12401e-06
28.45	1.16762e-06
28.5	1.18929e-06
28.55	1.24387e-06
28.6	1.2695e-06
28.65	1.31723e-06
28.7	1.32545e-06
28.75	1.38007e-06
28.8	1.44239e-06
28.85	1.47552e-06
28.9	1.5061e-06
28.95	1.56387e-06
29.0	1.57883e-06
29.05	1.66575e-06
29.1	1.68481e-06
29.15	1.73608e-06
29.2	1.75468e-06
29.25	1.83044e-06
29.3	1.86305e-06
29.35	1.94847e-06
29.4	1.99543e-06
29.45	2.03123e-06
29.5	2.10649e-06
29.55	2.16048e-06
29.6	2.22238e-06
29.65	2.24914e-06
29.7	2.32188e-06
29.75	2.40137e-06
29.8	2.44776e-06
29.85	2.54269e-06
29.9	2.59105e-06
29.95	2.66926e-06
30.0	2.74092e-06
30.05	2.8265e-06
