22.0	2.18285e-09
22.05	9.72539e-09
22.1	9.10877e-09
22.15	9.38154e-09
22.2	9.33846e-09
22.25	9.41523e-09
22.3	8.95156e-09
22.35	9.29579e-09
22.4	9.49974e-09
22.45	9.11924e-09
22.5	9.75804e-09
22.55	9.74336e-09
22.6	9.55421e-09
22.65	8.93463e-09
22.7	9.39769e-09
22.75	9.3883e-09
22.8	9.42016e-09
22.85	8.94887e-09
22.9	9.57177e-09
22.95	9.68323e-09
23.0	9.37276e-09
23.05	9.76014e-09
23.1	9.50294e-09
23.15	9.22705e-09
23.2	8.9646e-09
23.25	9.25564e-09
23.3	9.4727e-09
23.35	9.56991e-09
23.4	9.21671e-09
23.45	9.82463e-09
23.5	9.89302e-09
23.55	9.21072e-09
23.6	9.47428e-09
23.65	9.42688e-09
23.7	9.47131e-09
23.75	9.00227e-09
23.8	9.54886e-09
23.85	9.67475e-09
23.9	9.29815e-09
23.95	9.88345e-09
24.0	9.94165e-09
24.05	9.65844e-09
24.1	9.08641e-09
24.15	9.53521e-09
24.2	9.53481e-09
24.25	9.54976e-09
24.3	9.22191e-09
24.35	9.69571e-09
24.4	9.87031e-09
24.45	9.51289e-09
24.5	9.96685e-09
24.55	9.59703e-09
24.6	9.6475e-09
24.65	9.26148e-09
24.7	9.91093e-09
24.75	1.05205e-08
24.8	1.1514e-08
24.85	1.26413e-08
24.9	1.49944e-08
24.95	1.70273e-08
25.0	1.91464e-08
25.05	2.264e-08
25.1	2.69643e-08
25.15	3.07877e-08
25.2	3.52376e-08
25.25	4.04206e-08
25.3	4.5274e-08
25.35	5.13421e-08
25.4	5.55653e-08
25.45	6.29368e-08
25.5	6.87283e-08
25.55	7.63469e-08
25.6	8.30743e-08
25.65	9.10422e-08
25.7	9.69448e-08
25.75	1.01505e-07
25.8	1.12377e-07
25.85	1.21163e-07
25.9	1.30455e-07
25.95	1.38139e-07
26.0	1.47669e-07
26.05	1.59986e-07
26.1	1.69554e-07
26.15	1.83075e-07
26.2	1.90943e-07
26.25	2.06243e-07
26.3	2.17329e-07
26.35	2.29173e-07
26.4	2.40553e-07
26.45	2.53725e-07
26.5	2.66449e-07
26.55	2.79682e-07
26.6	2.97916e-07
26.65	3.09159e-07
26.7	3.27709e-07
26.75	3.43018e-07
26.8	3.58051e-07
26.85	3.70479e-07
26.9	3.8991e-07
26.95	4.07765e-07
27.0	4.24878e-07
27.05	4.43858e-07
27.1	4.64423e-07
27.15	4.70209e-07
27.2	4.95825e-07
27.25	5.23225e-07
27.3	5.31795e-07
27.35	5.55452e-07
27.4	5.77994e-07
27.45	5.99589e-07
27.5	6.2504e-07
27.55	6.43399e-07
27.6	6.68707e-07
27.65	6.96025e-07
27.7	7.13018e-07
27.75	7.45595e-07
27.8	7.66341e-07
27.85	7.96875e-07
27.9	8.18401e-07
27.95	8.43957e-07
28.0	8.70045e-07
28.05	8.96044e-07
28.1	9.29631e-07
28.15	9.57528e-07
28.2	9.97712e-07
28.25	1.02384e-06
28.3	1.05281e-06
28.35	1.08271e-06
28.4	1.11163e-06
28.45	1.14763e-06
28.5	1.18683e-06
28.55	1.21627e-06
28.6	1.26164e-06
28.65	1.28968e-06
28.7	1.31873e-06
28.75	1.37282e-06
28.8	1.40066e-06
28.85	1.44618e-06
28.9	1.48293e-06
28.95	1.51747e-06
29.0	1.57562e-06
29.05	1.6315e-06
29.1	1.65667e-06
29.15	1.70106e-06
29.2	1.76019e-06
29.25	1.81611e-06
29.3	1.86309e-06
29.35	1.9063e-06
29.4	1.9486e-06
29.45	1.99614e-06
29.5	2.0573e-06
29.55	2.13456e-06
29.6	2.19249e-06
29.65	2.24568e-06
29.7	2.27882e-06
29.75	2.38044e-06
29.8	2.42593e-06
29.85	2.50921e-06
29.9	2.56145e-06
29.95	2.60723e-06
30.0	2.71271e-06
30.05	2.77608e-06
