22.0	2.19225e-09
22.05	9.76102e-09
22.1	9.32812e-09
22.15	9.46901e-09
22.2	9.43593e-09
22.25	9.45305e-09
22.3	8.96794e-09
22.35	9.3822e-09
22.4	9.46858e-09
22.45	9.08573e-09
22.5	9.61447e-09
22.55	9.74915e-09
22.6	9.78384e-09
22.65	9.07756e-09
22.7	9.53792e-09
22.75	9.39482e-09
22.8	9.42899e-09
22.85	8.96022e-09
22.9	9.52878e-09
22.95	9.57775e-09
23.0	9.30561e-09
23.05	9.89153e-09
23.1	9.8135e-09
23.15	9.49187e-09
23.2	9.01641e-09
23.25	9.41094e-09
23.3	9.43495e-09
23.35	9.36669e-09
23.4	9.17673e-09
23.45	9.7096e-09
23.5	9.92562e-09
23.55	9.46506e-09
23.6	9.7978e-09
23.65	9.36413e-09
23.7	9.45568e-09
23.75	9.06364e-09
23.8	9.53124e-09
23.85	9.71817e-09
23.9	9.1622e-09
23.95	9.76485e-09
24.0	9.95706e-09
24.05	9.93994e-09
24.1	9.26607e-09
24.15	9.59775e-09
24.2	9.43282e-09
24.25	9.57601e-09
24.3	9.15474e-09
24.35	9.7105e-09
24.4	9.79829e-09
24.45	9.44926e-09
24.5	1.00601e-08
24.55	9.93555e-09
24.6	9.73088e-09
24.65	9.22648e-09
24.7	9.95103e-09
24.75	1.04472e-08
24.8	1.1586e-08
24.85	1.26113e-08
24.9	1.48029e-08
24.95	1.74423e-08
25.0	1.92123e-08
25.05	2.30295e-08
25.1	2.68701e-08
25.15	3.11184e-08
25.2	3.49673e-08
25.25	4.07943e-08
25.3	4.56812e-08
25.35	5.10539e-08
25.4	5.63399e-08
25.45	6.27361e-08
25.5	7.06356e-08
25.55	7.56532e-08
25.6	8.54989e-08
25.65	9.20699e-08
25.7	9.32891e-08
25.75	1.03613e-07
25.8	1.10143e-07
25.85	1.22874e-07
25.9	1.30116e-07
25.95	1.39223e-07
26.0	1.51605e-07
26.05	1.62716e-07
26.1	1.74057e-07
26.15	1.8409e-07
26.2	1.99135e-07
26.25	2.09204e-07
26.3	2.18825e-07
26.35	2.31897e-07
26.4	2.48171e-07
26.45	2.63687e-07
26.5	2.71339e-07
26.55	2.85128e-07
26.6	3.02859e-07
26.65	3.18045e-07
26.7	3.30894e-07
26.75	3.46105e-07
26.8	3.67649e-07
26.85	3.79384e-07
26.9	3.98104e-07
26.95	4.15676e-07
27.0	4.26166e-07
27.05	4.44514e-07
27.1	4.72566e-07
27.15	4.82031e-07
27.2	5.0317e-07
27.25	5.24936e-07
27.3	5.48988e-07
27.35	5.66535e-07
27.4	5.85277e-07
27.45	6.16962e-07
27.5	6.3088e-07
27.55	6.61698e-07
27.6	6.75379e-07
27.65	7.01492e-07
27.7	7.25433e-07
27.75	7.55347e-07
27.8	7.81484e-07
27.85	8.08235e-07
27.9	8.27122e-07
27.95	8.65766e-07
28.0	8.81414e-07
28.05	9.13649e-07
28.1	9.42641e-07
28.15	9.7103e-07
28.2	9.93403e-07
28.25	1.04083e-06
28.3	1.06337e-06
28.35	1.10171e-06
28.4	1.13474e-06
28.45	1.16209e-06
28.5	1.20794e-06
28.55	1.24055e-06
28.6	1.2741e-06
28.65	1.31834e-06
28.7	1.36047e-06
28.75	1.38231e-06
28.8	1.42267e-06
28.85	1.46104e-06
28.9	1.5158e-06
28.95	1.55627e-06
29.0	1.595e-06
29.05	1.65309e-06
29.1	1.70016e-06
29.15	1.73187e-06
29.2	1.78732e-06
29.25	1.82938e-06
29.3	1.89529e-06
29.35	1.93835e-06
29.4	2.00078e-06
29.45	2.04551e-06
29.5	2.09516e-06
29.55	2.16178e-06
29.6	2.21673e-06
29.65	2.27651e-06
29.7	2.34526e-06
29.75	2.39498e-06
29.8	2.45804e-06
29.85	2.53506e-06
29.9	2.61597e-06
29.95	2.66039e-06
30.0	2.75413e-06
30.05	2.81963e-06
