22.0	2.13926e-09
22.05	9.30744e-09
22.1	8.90073e-09
22.15	9.42715e-09
22.2	9.53619e-09
22.25	9.67827e-09
22.3	9.31432e-09
22.35	9.74543e-09
22.4	9.40977e-09
22.45	8.91473e-09
22.5	9.39201e-09
22.55	9.37129e-09
22.6	9.41426e-09
22.65	9.05101e-09
22.7	9.51022e-09
22.75	9.69572e-09
22.8	9.80967e-09
22.85	9.27671e-09
22.9	9.4529e-09
22.95	9.37684e-09
23.0	8.97329e-09
23.05	9.39236e-09
23.1	9.46079e-09
23.15	9.5288e-09
23.2	9.1543e-09
23.25	9.72579e-09
23.3	9.87228e-09
23.35	9.7382e-09
23.4	9.05548e-09
23.45	9.50798e-09
23.5	9.50081e-09
23.55	9.09565e-09
23.6	9.54113e-09
23.65	9.61457e-09
23.7	9.74243e-09
23.75	9.38792e-09
23.8	9.92005e-09
23.85	9.76586e-09
23.9	8.97167e-09
23.95	9.49597e-09
24.0	9.52654e-09
24.05	9.47869e-09
24.1	9.15178e-09
24.15	9.60535e-09
24.2	9.79813e-09
24.25	9.93379e-09
24.3	9.52768e-09
24.35	9.74082e-09
24.4	9.59529e-09
24.45	9.16383e-09
24.5	9.60107e-09
24.55	9.5912e-09
24.6	9.74352e-09
24.65	9.44562e-09
24.7	1.01272e-08
24.75	1.08497e-08
24.8	1.18337e-08
24.85	1.23607e-08
24.9	1.45525e-08
24.95	1.68187e-08
25.0	1.97406e-08
25.05	2.31972e-08
25.1	2.71011e-08
25.15	3.07864e-08
25.2	3.50987e-08
25.25	4.0105e-08
25.3	4.58985e-08
25.35	5.10704e-08
25.4	5.61638e-08
25.45	6.21981e-08
25.5	6.87165e-08
25.55	7.45927e-08
25.6	8.37876e-08
25.65	9.02515e-08
25.7	9.85209e-08
25.75	9.76702e-08
25.8	1.10602e-07
25.85	1.20441e-07
25.9	1.28118e-07
25.95	1.39149e-07
26.0	1.48701e-07
26.05	1.60537e-07
26.1	1.70738e-07
26.15	1.8373e-07
26.2	1.93237e-07
26.25	2.01976e-07
26.3	2.14157e-07
26.35	2.29498e-07
26.4	2.39148e-07
26.45	2.54395e-07
26.5	2.69376e-07
26.55	2.82169e-07
26.6	3.00773e-07
26.65	3.12426e-07
26.7	3.25071e-07
26.75	3.45655e-07
26.8	3.54427e-07
26.85	3.69751e-07
26.9	3.89358e-07
26.95	4.08757e-07
27.0	4.23661e-07
27.05	4.38172e-07
27.1	4.60635e-07
27.15	4.79713e-07
27.2	4.95698e-07
27.25	5.17551e-07
27.3	5.38771e-07
27.35	5.59105e-07
27.4	5.81243e-07
27.45	5.99377e-07
27.5	6.25359e-07
27.55	6.38098e-07
27.6	6.62335e-07
27.65	6.92037e-07
27.7	7.15814e-07
27.75	7.30032e-07
27.8	7.63219e-07
27.85	7.93188e-07
27.9	8.15141e-07
27.95	8.39963e-07
28.0	8.64305e-07
28.05	8.92415e-07
28.1	9.21768e-07
28.15	9.57716e-07
28.2	9.91175e-07
28.25	1.02102e-06
28.3	1.0498e-06
28.35	1.07768e-06
28.4	1.11069e-06
28.45	1.14862e-06
28.5	1.18274e-06
28.55	1.21198e-06
28.6	1.26048e-06
28.65	1.29443e-06
28.7	1.31685e-06
28.75	1.37039e-06
28.8	1.40502e-06
28.85	1.44447e-06
28.9	1.47847e-06
28.95	1.52555e-06
29.0	1.57675e-06
29.05	1.62129e-06
29.1	1.65222e-06
29.15	1.72422e-06
29.2	1.74049e-06
29.25	1.80731e-06
29.3	1.85591e-06
29.35	1.9083e-06
29.4	1.94978e-06
29.45	2.02092e-06
29.5	2.05126e-06
29.55	2.12459e-06
29.6	2.20012e-06
29.65	2.2418e-06
29.7	2.29951e-06
29.75	2.35984e-06
29.8	2.43225e-06
29.85	2.51045e-06
29.9	2.5735e-06
29.95	2.61604e-06
30.0	2.7058e-06
30.05	2.77628e-06
