22.0	2.2315e-09
22.05	9.75989e-09
22.1	9.38946e-09
22.15	9.74841e-09
22.2	9.48174e-09
22.25	9.42166e-09
22.3	8.9699e-09
22.35	9.4726e-09
22.4	9.54516e-09
22.45	9.25007e-09
22.5	9.89102e-09
22.55	1.00185e-08
22.6	1.01208e-08
22.65	9.373e-09
22.7	9.40568e-09
22.75	9.21648e-09
22.8	9.40205e-09
22.85	9.02535e-09
22.9	9.51736e-09
22.95	9.54077e-09
23.0	9.19002e-09
23.05	9.79586e-09
23.1	9.67131e-09
23.15	9.31687e-09
23.2	8.99222e-09
23.25	9.42811e-09
23.3	9.4394e-09
23.35	9.48888e-09
23.4	9.21842e-09
23.45	9.80678e-09
23.5	9.91563e-09
23.55	9.53735e-09
23.6	9.92053e-09
23.65	9.56072e-09
23.7	9.60475e-09
23.75	9.15362e-09
23.8	9.5785e-09
23.85	9.63323e-09
23.9	9.28001e-09
23.95	9.83629e-09
24.0	1.00157e-08
24.05	1.00094e-08
24.1	9.49856e-09
24.15	9.72807e-09
24.2	9.68693e-09
24.25	9.61452e-09
24.3	9.32801e-09
24.35	9.87829e-09
24.4	1.37791e-08
24.45	9.5196e-09
24.5	9.78404e-09
24.55	9.85582e-09
24.6	9.58835e-09
24.65	9.11189e-09
24.7	9.7124e-09
24.75	9.8575e-09
24.8	1.11645e-08
24.85	1.24337e-08
24.9	1.48272e-08
24.95	1.70629e-08
25.0	1.9053e-08
25.05	2.3077e-08
25.1	2.71032e-08
25.15	3.11558e-08
25.2	3.54975e-08
25.25	4.05144e-08
25.3	4.63903e-08
25.35	5.17327e-08
25.4	5.72661e-08
25.45	6.39819e-08
25.5	7.14874e-08
25.55	7.65414e-08
25.6	8.49921e-08
25.65	9.35298e-08
25.7	9.44667e-08
25.75	1.04775e-07
25.8	1.12932e-07
25.85	1.23954e-07
25.9	1.31418e-07
25.95	1.44127e-07
26.0	1.52891e-07
26.05	1.67079e-07
26.1	1.75961e-07
26.15	1.91565e-07
26.2	1.97073e-07
26.25	2.12416e-07
26.3	2.24499e-07
26.35	2.34543e-07
26.4	2.51899e-07
26.45	2.64066e-07
26.5	2.77298e-07
26.55	2.93453e-07
26.6	3.05734e-07
26.65	3.1997e-07
26.7	3.34784e-07
26.75	3.59867e-07
26.8	3.73349e-07
26.85	3.88429e-07
26.9	4.00326e-07
26.95	4.23865e-07
27.0	4.4024e-07
27.05	4.5718e-07
27.1	4.78371e-07
27.15	4.94155e-07
27.2	5.18053e-07
27.25	5.37856e-07
27.3	5.5538e-07
27.35	5.73929e-07
27.4	5.90732e-07
27.45	6.19928e-07
27.5	6.4344e-07
27.55	6.61377e-07
27.6	6.88029e-07
27.65	7.09612e-07
27.7	7.38431e-07
27.75	7.62837e-07
27.8	7.80714e-07
27.85	8.14395e-07
27.9	8.39881e-07
27.95	8.70109e-07
28.0	9.0135e-07
28.05	9.36776e-07
28.1	9.58382e-07
28.15	9.77181e-07
28.2	1.02924e-06
28.25	1.05056e-06
28.3	1.08649e-06
28.35	1.11946e-06
28.4	1.1462e-06
28.45	1.19495e-06
28.5	1.21545e-06
28.55	1.24951e-06
28.6	1.27549e-06
28.65	1.33409e-06
28.7	1.37038e-06
28.75	1.41238e-06
28.8	1.46251e-06
28.85	1.47934e-06
28.9	1.53807e-06
28.95	1.58207e-06
29.0	1.62349e-06
29.05	1.67069e-06
29.1	1.71286e-06
29.15	1.77494e-06
29.2	1.81305e-06
29.25	1.85506e-06
29.3	1.9357e-06
29.35	1.96514e-06
29.4	2.02134e-06
29.45	2.06597e-06
29.5	2.14819e-06
29.55	2.19262e-06
29.6	2.25764e-06
29.65	2.31414e-06
29.7	2.38412e-06
29.75	2.44357e-06
29.8	2.47446e-06
29.85	2.56395e-06
29.9	2.64873e-06
29.95	2.71479e-06
30.0	2.75569e-06
30.05	2.87365e-06
