22.0	2.21153e-09
22.05	9.36461e-09
22.1	8.98235e-09
22.15	9.50922e-09
22.2	9.54274e-09
22.25	9.65625e-09
22.3	9.28186e-09
22.35	9.61542e-09
22.4	9.42032e-09
22.45	8.91809e-09
22.5	9.4373e-09
22.55	9.33763e-09
22.6	9.40058e-09
22.65	9.03366e-09
22.7	9.65059e-09
22.75	9.75504e-09
22.8	9.82412e-09
22.85	9.11894e-09
22.9	9.31119e-09
22.95	9.28801e-09
23.0	9.00588e-09
23.05	9.4474e-09
23.1	9.51879e-09
23.15	9.60931e-09
23.2	9.21478e-09
23.25	9.74197e-09
23.3	9.8138e-09
23.35	9.50218e-09
23.4	9.04369e-09
23.45	9.44264e-09
23.5	9.46646e-09
23.55	8.95131e-09
23.6	9.54956e-09
23.65	9.70657e-09
23.7	9.85998e-09
23.75	9.45414e-09
23.8	9.73952e-09
23.85	9.5086e-09
23.9	9.10082e-09
23.95	9.48733e-09
24.0	9.51219e-09
24.05	9.46831e-09
24.1	9.24954e-09
24.15	9.83223e-09
24.2	9.95482e-09
24.25	9.92932e-09
24.3	9.27479e-09
24.35	9.49683e-09
24.4	9.60706e-09
24.45	9.18431e-09
24.5	9.31219e-09
24.55	9.45488e-09
24.6	9.4708e-09
24.65	9.31512e-09
24.7	1.00335e-08
24.75	1.06151e-08
24.8	1.17376e-08
24.85	1.28296e-08
24.9	1.47378e-08
24.95	1.68974e-08
25.0	1.95959e-08
25.05	2.33665e-08
25.1	2.73268e-08
25.15	3.06519e-08
25.2	3.48545e-08
25.25	4.01143e-08
25.3	4.53382e-08
25.35	5.09342e-08
25.4	5.59085e-08
25.45	6.32746e-08
25.5	7.00333e-08
25.55	7.42571e-08
25.6	8.30718e-08
25.65	9.12107e-08
25.7	9.88009e-08
25.75	1.00681e-07
25.8	1.10163e-07
25.85	1.19664e-07
25.9	1.30078e-07
25.95	1.41093e-07
26.0	1.51135e-07
26.05	1.59623e-07
26.1	1.72838e-07
26.15	1.84363e-07
26.2	1.9091e-07
26.25	2.04493e-07
26.3	2.15266e-07
26.35	2.28556e-07
26.4	2.41123e-07
26.45	2.58206e-07
26.5	2.68554e-07
26.55	2.83818e-07
26.6	2.96928e-07
26.65	3.12196e-07
26.7	3.22903e-07
26.75	3.39186e-07
26.8	3.59683e-07
26.85	3.76332e-07
26.9	3.9023e-07
26.95	4.07273e-07
27.0	4.20865e-07
27.05	4.43098e-07
27.1	4.5989e-07
27.15	4.84396e-07
27.2	5.01237e-07
27.25	5.18758e-07
27.3	5.47818e-07
27.35	5.58464e-07
27.4	5.79568e-07
27.45	5.97768e-07
27.5	6.20957e-07
27.55	6.49971e-07
27.6	6.71116e-07
27.65	6.8921e-07
27.7	7.16049e-07
27.75	7.38538e-07
27.8	7.63793e-07
27.85	7.92443e-07
27.9	8.20809e-07
27.95	8.42677e-07
28.0	8.82249e-07
28.05	9.03972e-07
28.1	9.27017e-07
28.15	9.55252e-07
28.2	9.89278e-07
28.25	1.03367e-06
28.3	1.06159e-06
28.35	1.08269e-06
28.4	1.12612e-06
28.45	1.14805e-06
28.5	1.18734e-06
28.55	1.21177e-06
28.6	1.25399e-06
28.65	1.29538e-06
28.7	1.33366e-06
28.75	1.37756e-06
28.8	1.42518e-06
28.85	1.44969e-06
28.9	1.49559e-06
28.95	1.54901e-06
29.0	1.58176e-06
29.05	1.62028e-06
29.1	1.70116e-06
29.15	1.72616e-06
29.2	1.76316e-06
29.25	1.79196e-06
29.3	1.86762e-06
29.35	1.89893e-06
29.4	1.96698e-06
29.45	2.02023e-06
29.5	2.06189e-06
29.55	2.15388e-06
29.6	2.19231e-06
29.65	2.25263e-06
29.7	2.30282e-06
29.75	2.37487e-06
29.8	2.42783e-06
29.85	2.52907e-06
29.9	2.59855e-06
29.95	2.64281e-06
30.0	2.71341e-06
30.05	2.76565e-06
