22.0	2.24484e-09
22.05	9.6489e-09
22.1	9.37252e-09
22.15	9.8737e-09
22.2	9.50862e-09
22.25	9.50693e-09
22.3	9.01455e-09
22.35	9.41604e-09
22.4	9.42405e-09
22.45	9.02107e-09
22.5	9.55066e-09
22.55	9.69561e-09
22.6	9.86345e-09
22.65	9.4456e-09
22.7	9.69631e-09
22.75	9.46474e-09
22.8	9.45609e-09
22.85	9.01877e-09
22.9	9.4395e-09
22.95	9.57203e-09
23.0	9.19557e-09
23.05	9.83177e-09
23.1	9.96129e-09
23.15	9.83163e-09
23.2	9.02754e-09
23.25	9.51644e-09
23.3	9.3921e-09
23.35	9.42137e-09
23.4	9.08129e-09
23.45	9.67648e-09
23.5	9.78541e-09
23.55	9.52177e-09
23.6	1.00374e-08
23.65	9.74801e-09
23.7	9.56291e-09
23.75	9.06397e-09
23.8	9.38473e-09
23.85	9.55997e-09
23.9	9.29929e-09
23.95	9.81774e-09
24.0	9.93663e-09
24.05	9.95911e-09
24.1	9.41292e-09
24.15	9.69006e-09
24.2	9.63856e-09
24.25	9.67793e-09
24.3	9.25874e-09
24.35	9.61794e-09
24.4	9.62358e-09
24.45	9.37306e-09
24.5	1.0065e-08
24.55	1.01603e-08
24.6	9.97106e-09
24.65	9.36461e-09
24.7	9.97663e-09
24.75	1.04407e-08
24.8	1.15506e-08
24.85	1.24977e-08
24.9	1.49975e-08
24.95	1.76761e-08
25.0	1.97791e-08
25.05	2.28039e-08
25.1	2.68999e-08
25.15	3.15846e-08
25.2	3.51127e-08
25.25	4.10217e-08
25.3	4.66646e-08
25.35	5.25404e-08
25.4	5.64791e-08
25.45	6.3568e-08
25.5	7.05917e-08
25.55	7.8132e-08
25.6	8.65332e-08
25.65	9.38303e-08
25.7	9.54071e-08
25.75	1.04908e-07
25.8	1.15208e-07
25.85	1.25075e-07
25.9	1.3426e-07
25.95	1.44375e-07
26.0	1.52617e-07
26.05	1.65385e-07
26.1	1.78064e-07
26.15	1.86306e-07
26.2	2.0031e-07
26.25	2.12933e-07
26.3	2.25475e-07
26.35	2.36192e-07
26.4	2.52173e-07
26.45	2.70873e-07
26.5	2.77426e-07
26.55	2.87372e-07
26.6	3.02808e-07
26.65	3.23148e-07
26.7	3.36941e-07
26.75	3.53802e-07
26.8	3.73933e-07
26.85	3.85988e-07
26.9	4.02843e-07
26.95	4.20435e-07
27.0	4.43398e-07
27.05	4.55815e-07
27.1	4.70688e-07
27.15	4.93529e-07
27.2	5.15087e-07
27.25	5.34818e-07
27.3	5.54043e-07
27.35	5.90633e-07
27.4	5.97183e-07
27.45	6.23948e-07
27.5	6.4381e-07
27.55	6.6403e-07
27.6	6.8357e-07
27.65	7.17774e-07
27.7	7.39216e-07
27.75	7.69876e-07
27.8	7.89297e-07
27.85	8.21833e-07
27.9	8.45171e-07
27.95	8.70574e-07
28.0	9.01908e-07
28.05	9.26288e-07
28.1	9.61306e-07
28.15	9.95845e-07
28.2	1.02499e-06
28.25	1.04562e-06
28.3	1.08955e-06
28.35	1.12251e-06
28.4	1.15975e-06
28.45	1.19229e-06
28.5	1.22678e-06
28.55	1.27281e-06
28.6	1.29479e-06
28.65	1.33618e-06
28.7	1.37051e-06
28.75	1.42667e-06
28.8	1.45436e-06
28.85	1.50387e-06
28.9	1.55256e-06
28.95	1.59013e-06
29.0	1.64622e-06
29.05	1.70153e-06
29.1	1.73078e-06
29.15	1.77954e-06
29.2	1.8343e-06
29.25	1.85821e-06
29.3	1.91594e-06
29.35	1.99137e-06
29.4	2.02605e-06
29.45	2.06021e-06
29.5	2.14448e-06
29.55	2.20654e-06
29.6	2.26041e-06
29.65	2.32181e-06
29.7	2.36895e-06
29.75	2.42596e-06
29.8	2.49083e-06
29.85	2.58823e-06
29.9	2.63499e-06
29.95	2.70885e-06
30.0	2.80317e-06
30.05	2.87321e-06
